//Version: PianoFingering_v170101
0	1.546873	2.074649	C4	64	87	0	1
1	1.546873	2.076386	E4	64	96	0	5
2	1.546873	4.248257	C3	64	99	1	-3
3	1.963539	2.435760	G3	64	62	1	-1
4	2.380205	2.855898	D4	64	104	0	3
5	2.796871	3.296870	G3	64	58	1	-1
6	3.213537	3.873258	C4	64	96	0	1
7	3.213537	4.081591	G4	64	101	0	3
8	3.630203	4.130202	G3	64	69	1	-1
9	4.046869	4.184021	E4	64	91	0	5
10	4.046869	4.218743	C4	64	94	0	1
11	4.880201	5.404505	B3	64	89	1	-2
12	4.880201	6.005199	D4	64	104	0	3
13	4.880201	7.583321	G2	64	101	1	-3
14	5.296867	5.727421	D3	64	71	1	-1
15	5.713533	6.184018	B3	64	85	1	-2
16	6.130199	6.541656	D3	64	46	1	-1
17	6.546865	6.960058	B4	64	99	0	2
18	6.546865	6.979156	D4	64	104	0	3
19	6.546865	7.015614	B3	64	99	1	-2
20	6.963531	7.435752	D3	64	66	1	-1
21	7.380197	7.628460	B3	64	99	1	-2
22	7.380197	7.819432	D4	64	104	0	3
23	7.380197	8.017348	F#4	64	110	0	2
24	7.796863	8.013876	B3	64	101	1	-2
25	8.213529	8.807278	C4	64	96	0	1
26	8.213529	9.020819	E4	64	96	0	5
27	8.213529	10.807274	C3	64	99	1	-3
28	8.630195	9.802068	G3	64	76	1	-1
29	9.046861	9.565957	C4	64	106	0	1
30	9.463527	9.682276	E4	64	89	0	5
31	9.880193	10.423594	G4	64	101	0	3
32	9.880193	10.437483	E4	64	101	0	5
33	9.880193	10.506928	C4	64	85	0	1
34	10.296859	10.715261	G3	64	25	1	-1
35	10.713525	10.864566	E4	64	109	0	5
36	10.713525	10.892344	C4	64	104	0	1
37	11.546857	12.088522	C4	64	94	0	1
38	11.546857	12.401022	E4	64	99	0	5
39	11.546857	12.800327	D3	64	106	1	-1
40	11.963523	12.772549	A3	64	87	1	-4
41	12.380189	12.835049	C4	64	104	0	1
42	12.796855	12.916646	E4	64	106	0	5
43	13.074632	16.361085	D3	64	96	1	-1
44	13.190951	16.362821	A3	64	89	1	-4
45	13.281229	16.414904	D4	64	51	0	3
46	13.326368	16.380182	F#4	64	93	0	2
47	15.296851	15.621503	B3	64	106	1	-2
48	15.713517	16.064210	D4	64	109	0	3
49	16.130183	16.444418	B3	64	115	1	-2
50	16.546849	17.517333	E4	64	106	0	5
51	16.546849	17.046848	C4	64	85	0	1
52	16.546849	17.463514	G4	64	99	0	3
53	16.546849	17.848930	C3	64	99	1	-3
54	16.963515	17.772541	G3	64	80	1	-1
55	17.380181	17.925319	C4	64	94	0	1
56	17.796847	18.088513	B4	64	112	0	2
57	17.796847	18.258651	G4	64	104	0	3
58	18.213513	18.536429	A4	64	104	0	5
59	18.213513	19.093719	F#4	64	99	0	2
60	18.213513	19.194414	D3	64	101	1	-1
61	18.630179	18.897539	G4	64	106	0	3
62	18.630179	19.194414	A3	64	85	1	-4
63	19.046845	19.574621	F#4	64	113	0	2
64	19.046845	19.473927	D4	64	101	0	3
65	19.880177	20.140593	D4	64	109	0	3
66	19.880177	20.508648	B3	64	82	1	-2
67	19.880177	20.829828	D4	64	96	0	3
68	19.880177	22.770797	B2	64	62	1	-4
69	20.296843	21.604132	B3	64	104	1	-2
70	20.296843	20.779481	F#3	64	58	1	-2
71	20.713509	22.513853	B3	64	104	1	-2
72	21.130175	22.765589	D4	64	101	0	3
73	21.963507	22.260381	B3	64	112	1	-2
74	22.380173	22.651005	D4	64	112	0	3
75	22.380173	22.614547	F#3	64	58	1	-2
76	22.796839	23.055519	B3	64	106	1	-2
77	22.796839	22.975658	B3	64	106	1	-2
78	23.213505	23.812462	C4	64	109	0	1
79	23.213505	23.774268	A3	64	99	1	-4
80	23.213505	24.100656	C4	64	96	0	1
81	23.213505	24.505169	A2	64	104	1	-1
82	23.630171	24.260378	E3	64	32	1	-4
83	24.046837	24.312461	E4	64	106	0	5
84	24.046837	24.545100	A3	64	96	1	-4
85	24.463503	24.718710	G4	64	112	0	3
86	24.463503	24.897530	C4	64	87	0	1
87	24.880169	25.171835	F#4	64	117	0	2
88	24.880169	25.137113	A3	64	101	1	-4
89	24.880169	25.329821	D4	64	101	0	3
90	24.880169	26.423569	D3	64	99	1	-1
91	25.296835	25.626695	E4	64	109	0	5
92	25.296835	26.126694	A3	64	91	1	-4
93	25.713501	26.543360	D4	64	112	0	3
94	25.713501	26.144055	F#4	64	107	0	2
95	26.546833	26.949610	A3	64	109	1	-4
96	26.546833	27.183984	B3	64	91	1	-2
97	26.546833	27.432248	G3	64	89	1	-1
98	26.546833	29.236064	G2	64	101	1	-3
99	26.963499	28.385371	B3	64	99	1	-2
100	26.963499	28.383635	D3	64	74	1	-1
101	27.380165	27.796831	A3	64	101	1	-4
102	27.796831	28.149261	B3	64	96	1	-2
103	28.213497	28.805509	G3	64	104	1	-1
104	28.213497	28.859329	D4	64	106	0	3
105	28.630163	28.920093	B3	64	112	1	-2
106	28.630163	29.177037	D3	64	76	1	-1
107	29.046829	29.345439	D4	64	109	0	3
108	29.046829	29.317661	G3	64	106	1	-1
109	29.046829	29.343703	B3	64	104	1	-2
110	29.463495	29.772522	B3	64	115	1	-2
111	29.880161	30.909673	E4	64	112	0	5
112	29.880161	30.446132	C4	64	87	0	1
113	29.880161	30.732590	E4	64	91	0	5
114	29.880161	30.946131	C3	64	99	1	-3
115	30.296827	30.989534	G3	64	51	1	-1
116	30.713493	31.173561	C4	64	96	0	1
117	31.130159	31.404464	B4	64	106	0	2
118	31.130159	31.482589	E4	64	101	0	5
119	31.546825	31.795088	A4	64	109	0	5
120	31.546825	32.097171	D4	64	104	0	3
