//Version: PianoFingering_v170101
0	0.619048	1.462302	G#4	64	61	0	4
1	0.619048	1.549603	D#4	64	66	0	4
2	0.619048	2.446429	G#2	64	77	1	-2
3	1.095238	2.674603	G#3	64	34	1	-5
4	1.571429	2.948413	G#4	64	63	0	4
5	1.571429	3.051587	D#4	64	67	0	4
6	2.285714	2.880953	C4	64	53	0	1
7	2.523810	3.908730	G#2	64	65	1	-2
8	2.761905	3.746032	G#3	64	53	1	-5
9	3.000000	4.353175	C4	64	44	0	1
10	3.238095	4.202381	G#4	64	75	0	4
11	4.428572	4.970238	C4	64	50	0	1
12	4.428572	4.984127	G#4	64	81	0	4
13	4.428572	4.998016	F4	64	63	0	1
14	4.428572	6.142857	F2	64	63	1	-5
15	4.666667	6.341270	C3	64	55	1	-3
16	4.904762	6.448413	F3	64	66	1	-3
17	5.142857	5.248016	C4	64	35	0	1
18	5.142857	6.861111	G#4	64	89	0	4
19	5.857143	6.541667	C4	64	50	0	1
20	6.095238	6.682540	F4	64	54	0	1
21	6.333334	7.480159	F2	64	48	1	-5
22	6.571429	7.507937	C3	64	58	1	-3
23	6.809524	7.519842	F3	64	75	1	-3
24	7.047619	7.924604	G#4	64	93	0	4
25	7.761905	7.972223	F4	64	55	0	1
26	8.238096	8.287699	G#3	64	37	1	-5
27	8.238096	8.478175	C4	64	59	0	1
28	8.238096	8.797619	G4	64	69	0	3
29	8.238096	8.813493	D#4	64	74	0	4
30	8.238096	9.984127	G#2	64	78	1	-2
31	8.476191	9.994048	G#3	64	56	1	-5
32	8.714286	9.819445	C4	64	60	0	1
33	8.952381	10.535715	G4	64	75	0	3
34	9.666667	10.563493	D#4	64	55	0	4
35	9.904762	10.474207	C4	64	55	0	1
36	10.142858	11.509921	G#2	64	78	1	-2
37	10.380953	11.378969	G#3	64	61	1	-5
38	10.619048	11.960318	C4	64	67	0	1
39	10.857143	11.783731	G4	64	79	0	3
40	11.571429	11.942461	D#4	64	67	0	4
41	12.047620	12.589286	C4	64	62	0	1
42	12.047620	12.611112	G#4	64	83	0	4
43	12.047620	12.634921	F4	64	74	0	1
44	12.047620	13.783731	F2	64	66	1	-5
45	12.285715	13.994048	C3	64	33	1	-3
46	12.523810	13.894842	F3	64	70	1	-3
47	12.761905	14.561509	F4	64	70	0	1
48	12.761905	14.561509	G#4	64	82	0	4
49	13.476191	14.589286	C4	64	41	0	1
50	13.952382	14.628969	F2	64	71	1	-5
51	14.190477	14.619048	C3	64	52	1	-3
52	14.428572	14.593255	F3	64	53	1	-3
53	14.666667	15.335318	F4	64	79	0	1
54	14.666667	15.373017	G#4	64	90	0	4
55	15.857144	16.121033	C5	64	99	0	3
56	15.857144	16.166667	C4	64	64	0	1
57	15.857144	16.376985	D#4	64	89	0	4
58	15.857144	17.640874	G#2	64	92	1	-2
59	16.095239	16.932541	G#3	64	88	1	-5
60	16.333334	17.339287	C4	64	69	0	1
61	16.571429	16.706350	D#5	64	92	0	1
62	16.571429	18.105160	G#4	64	95	0	4
63	16.809525	17.035715	F5	64	92	0	3
64	17.047620	17.297620	G#5	64	100	0	1
65	17.047620	17.837302	G#3	64	50	1	-5
66	17.285715	17.547620	F5	64	76	0	3
67	17.285715	18.113096	D#4	64	53	0	4
68	17.523810	18.722223	D#5	64	112	0	1
69	17.523810	18.025795	C4	64	54	0	1
70	17.761906	19.103176	G#2	64	83	1	-2
71	18.000001	18.730160	G#3	64	67	1	-5
72	18.238096	18.613096	C4	64	58	0	1
73	18.476191	19.694445	G#4	64	99	0	4
74	18.952382	19.057541	G#3	64	34	1	-5
75	19.666668	19.914684	C5	64	99	0	3
76	19.666668	21.351192	F2	64	66	1	-5
77	19.904763	20.394842	D#5	64	83	0	1
78	19.904763	21.537699	C3	64	60	1	-3
79	20.142858	20.926588	F3	64	54	1	-3
80	20.380953	21.636906	C4	64	92	0	1
81	20.619049	20.833334	F5	64	99	0	3
82	20.857144	21.047620	G#5	64	97	0	1
83	21.095239	21.228176	A#5	64	96	0	3
84	21.095239	21.646826	G#3	64	50	1	-5
85	21.333334	22.781747	C6	64	112	0	5
