//Version: PianoFingering_v170101
0	2.078704	3.966051	F#4	64	96	0	2
1	4.115742	5.649693	F4	64	93	0	1
2	5.597224	6.077163	B3	64	77	1	-2
3	6.152780	7.390435	A#3	64	71	1	-3
4	6.152780	7.861114	A#2	64	68	1	-5
5	7.819447	10.131176	D#3	64	82	1	-5
6	7.819447	10.132720	D#4	64	85	0	4
7	13.004634	13.049387	G#4	64	47	0	4
8	13.004634	13.055560	G#3	64	43	1	-5
9	13.004634	15.188277	G#5	64	48	0	1
10	15.226857	19.449081	G#4	64	75	0	4
11	15.226857	19.462970	G#5	64	78	0	1
12	15.412042	19.601859	G#3	64	67	1	-5
13	19.486118	20.609575	C#2	64	78	1	-4
14	19.856488	20.925933	G#2	64	50	1	-2
15	20.226859	20.929020	C#3	64	57	1	-2
16	20.226859	20.993835	F4	64	86	0	1
17	20.597229	21.091057	C#4	64	64	0	2
18	20.967600	21.970687	D#2	64	70	1	-2
19	21.337970	21.993835	A#2	64	52	1	-5
20	21.708341	22.493835	D#4	64	76	0	4
21	21.708341	22.537045	A#3	64	69	1	-3
22	22.449082	23.370379	F2	64	72	1	-5
23	22.819452	23.527786	C3	64	52	1	-3
24	23.189823	23.969144	G#3	64	65	1	-5
25	23.189823	23.983033	C4	64	58	0	1
26	23.930564	25.026243	F#2	64	66	1	-4
27	24.300934	24.884268	C#3	64	56	1	-2
28	24.671305	25.445997	A#3	64	82	1	-3
29	24.671305	25.455256	C#4	64	77	0	2
30	25.041675	25.500009	F#3	64	66	1	-2
31	25.412046	26.351861	C#2	64	86	1	-4
32	25.782416	26.387355	G#2	64	40	1	-2
33	26.152787	26.987664	C#4	64	107	0	2
34	26.152787	27.016985	F4	64	93	0	1
35	26.523157	26.941367	G#3	64	59	1	-5
36	26.893528	28.304022	A#2	64	73	1	-5
37	27.263898	27.893528	F3	64	79	1	-3
38	27.634269	28.425936	C#4	64	90	0	2
39	28.004639	28.486121	A#3	64	69	1	-3
40	28.375010	30.740751	G#2	64	78	1	-2
41	28.745380	30.592603	D#3	64	69	1	-5
42	29.115751	31.337974	G#3	64	69	1	-5
43	29.486121	31.337974	C4	64	56	0	1
44	29.856492	31.337974	D#4	64	66	0	4
45	30.597233	30.979949	G#3	64	96	1	-5
46	30.967603	31.373468	A#3	64	82	1	-3
47	31.337974	32.283962	C#4	64	100	0	2
48	31.337974	32.606493	C#2	64	78	1	-4
49	31.708344	32.804024	G#2	64	44	1	-2
50	32.078715	32.163592	G#3	64	42	1	-5
51	32.078715	33.179024	C#4	64	79	0	2
52	32.449085	32.663592	C#4	64	88	0	2
53	32.449085	32.651246	G#3	64	67	1	-5
54	32.819456	33.429024	C#4	64	89	0	2
55	32.819456	34.138901	D#2	64	65	1	-2
56	33.560197	33.811740	D#4	64	97	0	4
57	33.560197	33.686740	A#3	64	43	1	-3
58	33.560197	34.245382	D#4	64	88	0	4
59	33.930567	34.141987	F4	64	86	0	1
60	33.930567	34.398160	A#3	64	69	1	-3
61	34.300938	34.824086	D#4	64	100	0	4
62	34.300938	35.219148	F2	64	69	1	-5
63	34.671308	35.129642	F3	64	44	1	-3
64	35.041679	35.953716	C#4	64	88	0	2
65	35.041679	35.834889	G#3	64	66	1	-5
66	35.041679	35.865753	C4	64	69	0	1
67	35.412049	35.821000	F3	64	57	1	-3
68	35.597235	36.515445	F#2	64	72	1	-4
69	36.152790	36.641988	C#3	64	56	1	-2
70	36.523161	36.737667	C#4	64	96	0	2
71	36.523161	37.260816	C#4	64	86	0	2
72	36.523161	37.274704	A#3	64	86	1	-3
73	36.893531	37.087976	D#4	64	97	0	4
74	36.893531	37.283964	F#3	64	65	1	-2
75	37.263902	38.063285	F4	64	97	0	1
76	37.263902	38.672853	C#3	64	68	1	-2
77	37.634272	38.760816	G#3	64	79	1	-5
78	38.004643	38.998470	F4	64	86	0	1
79	38.375013	38.595693	D#4	64	107	0	4
80	38.375013	39.018532	C#4	64	68	0	2
81	38.745384	39.104952	C#4	64	96	0	2
82	38.745384	40.146619	A#2	64	73	1	-5
83	39.115754	39.351866	F4	64	95	0	1
84	39.115754	39.709890	F3	64	69	1	-3
85	39.486125	40.368841	F4	64	76	0	1
86	39.486125	40.385817	C#4	64	71	0	2
87	39.500014	39.669767	G#4	64	96	0	4
88	39.856495	40.972237	G#4	64	95	0	4
89	39.856495	40.271619	A#3	64	55	1	-3
90	40.226866	42.728410	G#2	64	79	1	-2
91	40.597236	42.419768	D#3	64	46	1	-5
92	40.967607	41.259274	G#3	64	65	1	-5
93	41.337977	43.186744	C4	64	68	0	1
94	41.708348	42.632731	G#3	64	81	1	-5
95	42.449089	42.575632	F4	64	96	0	1
96	42.449089	43.146620	D#4	64	77	0	4
97	42.819459	42.933657	G#4	64	97	0	4
98	42.819459	43.222237	G#3	64	58	1	-5
99	43.189830	43.854954	G#4	64	99	0	4
100	43.189830	44.270077	C#2	64	82	1	-4
101	43.560200	44.304028	G#2	64	48	1	-2
102	43.930571	44.754645	F4	64	90	0	1
103	43.930571	44.782423	C#4	64	86	0	2
104	44.300941	44.436744	F4	64	97	0	1
105	44.300941	44.910510	G#3	64	66	1	-5
106	44.671312	45.148164	F4	64	90	0	1
107	44.671312	46.021621	F2	64	77	1	-5
108	45.041682	46.162053	C3	64	53	1	-3
109	45.412053	45.746930	D#4	64	95	0	4
110	45.412053	46.214522	C4	64	81	0	1
111	45.782423	46.086436	C#4	64	81	0	2
112	45.782423	46.202177	F3	64	78	1	-3
113	46.152794	46.432115	D#4	64	100	0	4
114	46.152794	48.453721	F#2	64	57	1	-4
115	46.523164	46.722239	F4	64	93	0	1
116	46.523164	47.816375	C#3	64	62	1	-2
117	46.893535	47.754646	A#3	64	86	1	-3
118	46.893535	48.231498	C#4	64	78	0	2
119	46.893535	48.290140	A#3	64	69	1	-3
120	47.263905	48.432116	F#3	64	68	1	-2
121	48.004646	48.421313	C#3	64	42	1	-2
122	48.375017	48.674400	A#3	64	90	1	-3
123	48.375017	49.155881	A#3	64	56	1	-3
124	48.375017	49.175943	C#4	64	76	0	2
125	48.745387	48.975326	C#4	64	93	0	2
126	48.745387	49.146622	F#3	64	43	1	-2
127	49.115758	49.952178	D#4	64	90	0	4
128	49.115758	51.506191	D#2	64	69	1	-2
129	49.486128	51.521623	A#2	64	45	1	-5
130	49.856499	50.844154	D#4	64	81	0	4
131	49.856499	50.953722	F#4	64	79	0	2
132	50.226869	50.361129	F4	64	97	0	1
133	50.226869	52.066376	A#3	64	75	1	-3
134	50.597240	50.966067	D#4	64	99	0	4
135	50.597240	51.472240	D#3	64	44	1	-5
136	50.967610	51.155882	C#4	64	82	0	2
137	50.967610	51.410512	D#4	64	64	0	4
138	51.337981	52.138907	F#4	64	82	0	2
139	51.708351	52.054031	A#3	64	85	1	-3
140	51.708351	52.106500	D#4	64	48	0	4
141	52.078722	53.631192	D#4	64	90	0	4
142	52.078722	54.375019	G#2	64	62	1	-2
143	52.449092	53.816377	D#3	64	48	1	-5
144	52.819463	53.387364	G#3	64	90	1	-5
145	53.189833	54.305575	C4	64	82	0	1
146	53.560204	54.973785	G#4	64	93	0	4
147	53.930574	54.277797	D#3	64	49	1	-5
148	54.300945	54.683661	G#3	64	96	1	-5
149	54.300945	55.024711	D#4	64	88	0	4
150	54.671315	55.077180	A#3	64	82	1	-3
151	54.671315	55.083353	C4	64	77	0	1
152	55.041686	55.987674	C#4	64	100	0	2
153	55.041686	57.396625	C#2	64	99	1	-4
154	55.412056	57.373477	G#2	64	58	1	-2
155	55.782427	56.674403	C#3	64	96	1	-2
156	56.152797	56.367304	C#4	64	88	0	2
157	56.152797	58.077181	G#3	64	89	1	-5
158	56.523168	56.878106	C#4	64	89	0	2
159	56.523168	57.416687	C#4	64	97	0	2
160	56.523168	58.138909	F4	64	97	0	1
161	56.893538	57.095699	C#4	64	97	0	2
162	56.893538	57.941378	C#3	64	79	1	-2
163	57.263909	57.515452	D#4	64	97	0	4
164	57.263909	58.098786	C4	64	93	0	1
165	57.634279	57.845699	F4	64	86	0	1
166	57.634279	58.121934	C#4	64	57	0	2
167	58.004650	58.527798	D#4	64	100	0	4
168	58.004650	60.529342	F#2	64	75	1	-4
169	58.375020	60.530885	C#3	64	58	1	-2
170	58.745391	59.657428	C#4	64	88	0	2
171	58.745391	59.685206	F#3	64	83	1	-2
172	59.115761	59.430576	C#4	64	34	0	2
173	59.115761	61.091071	A#3	64	85	1	-3
174	59.486132	61.114219	F4	64	96	0	1
175	59.856502	60.243848	F#3	64	76	1	-2
176	60.226873	60.441379	C#4	64	96	0	2
177	60.226873	60.265453	C#4	64	29	0	2
178	60.226873	61.054034	F#4	64	69	0	2
179	60.597243	60.791688	D#4	64	97	0	4
180	60.597243	61.072552	D#4	64	51	0	4
181	60.967614	61.766997	F4	64	97	0	1
182	60.967614	63.496936	C#2	64	81	1	-4
183	61.337984	63.504652	G#2	64	50	1	-2
184	61.708355	62.606503	C#3	64	102	1	-2
185	62.078725	62.299405	D#4	64	107	0	4
186	62.078725	63.251565	G#3	64	82	1	-5
187	62.449096	62.808664	C#4	64	96	0	2
188	62.449096	64.083356	F4	64	99	0	1
189	62.819466	63.055578	F4	64	95	0	1
190	62.819466	63.515454	C#3	64	62	1	-2
191	63.189837	63.359590	G#4	64	96	0	4
192	63.189837	64.095701	C#4	64	99	0	2
193	63.560207	64.018541	G#3	64	63	1	-5
194	63.745393	64.861134	G#4	64	95	0	4
195	63.930578	66.138912	G#2	64	71	1	-2
196	64.300948	66.081813	D#3	64	44	1	-5
197	64.671319	65.574097	G#3	64	89	1	-5
198	65.041689	65.895085	C4	64	67	0	1
199	65.412060	66.740764	G#4	64	99	0	4
200	65.782430	65.993850	G#3	64	76	1	-5
201	65.967616	66.663604	D#4	64	92	0	4
202	66.152801	66.279344	F4	64	96	0	1
203	66.337986	66.777801	C4	64	74	0	1
204	66.523171	66.637369	G#4	64	97	0	4
205	66.893542	67.558666	G#4	64	99	0	4
206	66.893542	69.381197	C#2	64	69	1	-4
207	67.263912	69.328728	G#2	64	52	1	-2
208	67.449098	67.754653	C#3	64	60	1	-2
209	67.634283	68.913604	F4	64	82	0	1
210	67.634283	68.921320	C#4	64	82	0	2
211	67.634283	68.950641	B3	64	77	1	-2
212	68.004653	68.140456	F4	64	97	0	1
213	68.004653	68.533975	C#3	64	66	1	-2
214	68.375024	68.851876	F4	64	90	0	1
215	68.375024	69.077185	G#3	64	85	1	-5
216	68.745394	69.765457	C#3	64	78	1	-2
217	69.115765	69.450642	D#4	64	95	0	4
218	69.115765	69.148172	B3	64	69	1	-2
219	69.115765	69.959901	C#4	64	95	0	2
220	69.115765	69.972247	F4	64	86	0	1
221	69.486135	69.790148	C#4	64	81	0	2
222	69.486135	69.895086	B3	64	69	1	-2
223	69.856506	70.135827	D#4	64	100	0	4
224	69.856506	72.308667	F#2	64	72	1	-4
225	70.226876	70.425951	F4	64	93	0	1
226	70.226876	72.233050	C#3	64	47	1	-2
227	70.597247	71.458358	A#3	64	86	1	-3
228	70.597247	71.464531	F#3	64	95	1	-2
229	70.967617	72.131198	A#3	64	85	1	-3
230	71.337988	72.861137	F#4	64	112	0	2
231	71.708358	72.066383	F#3	64	85	1	-2
232	72.078729	72.378112	A#3	64	90	1	-3
233	72.078729	72.816384	C#4	64	97	0	2
234	72.449099	72.679038	C#4	64	93	0	2
235	72.449099	73.023174	A#3	64	82	1	-3
236	72.819470	73.655890	D#4	64	90	0	4
237	72.819470	73.746939	D#2	64	55	1	-2
238	73.189840	73.825643	A#2	64	52	1	-5
239	73.560211	74.226878	D#3	64	79	1	-5
240	73.560211	74.277804	D#4	64	89	0	4
241	73.930581	74.064841	F4	64	97	0	1
242	73.930581	74.388915	A#3	64	76	1	-3
243	74.300952	74.669779	D#4	64	99	0	4
244	74.300952	75.234594	G#2	64	73	1	-2
245	74.671322	74.859594	C#4	64	82	0	2
246	74.671322	75.158977	D#3	64	88	1	-5
247	75.041693	75.767002	D#4	64	107	0	4
248	75.412063	75.814841	D#4	64	100	0	4
249	75.412063	75.768545	C4	64	90	0	1
250	75.782434	77.337990	C#4	64	99	0	2
251	75.782434	76.893545	C#2	64	95	1	-4
252	76.152804	78.571015	G#2	64	62	1	-2
253	76.523175	77.452188	C#3	64	93	1	-2
254	76.893545	77.263916	C#2	64	100	1	-4
255	76.893545	77.901262	G#3	64	74	1	-5
256	77.263916	77.634286	C#2	64	100	1	-4
257	77.263916	77.870398	F4	64	96	0	1
258	77.263916	77.882743	C#4	64	90	0	2
259	77.634286	78.004657	C#2	64	100	1	-4
260	77.634286	78.200645	C#3	64	69	1	-2
261	78.004657	78.206817	C#4	64	107	0	2
262	78.004657	78.375027	C#2	64	100	1	-4
263	78.004657	78.745398	G#3	64	83	1	-5
264	78.004657	78.745398	C#4	64	93	0	2
265	78.004657	78.745398	F4	64	89	0	1
266	78.375027	78.611139	C#4	64	100	0	2
267	78.375027	78.745398	C#2	64	100	1	-4
268	78.745398	79.521633	A#4	64	127	0	1
269	78.745398	79.671324	F#2	64	88	1	-4
270	79.115768	80.222250	C#3	64	77	1	-2
271	79.486139	79.770090	C#4	64	69	0	2
272	79.486139	79.912065	F#3	64	96	1	-2
273	79.486139	79.962991	A#4	64	102	0	1
274	79.486139	79.973793	F#4	64	97	0	2
275	79.856509	80.166695	C#4	64	127	0	2
276	79.856509	80.226880	F#2	64	84	1	-4
277	80.226880	80.612683	C4	64	122	0	1
278	80.226880	80.867312	G#2	64	89	1	-2
279	80.597250	80.901263	C#4	64	127	0	2
280	80.597250	81.086448	D#3	64	83	1	-5
281	80.967621	81.234596	A#4	64	122	0	1
282	80.967621	81.611140	F#2	64	93	1	-4
283	81.337991	81.783979	C5	64	117	0	3
284	81.708362	82.699103	F2	64	97	1	-5
285	82.078732	82.984597	G#4	64	122	0	4
286	82.078732	82.712992	C3	64	60	1	-3
287	82.449103	82.983054	F3	64	95	1	-3
288	82.449103	83.135832	G#4	64	99	0	4
289	82.449103	83.138918	F4	64	100	0	1
290	82.819473	83.304042	C4	64	95	0	1
291	83.189844	84.035523	A#2	64	102	1	-5
292	83.560214	83.984597	F3	64	96	1	-3
