//Version: PianoFingering_v170101
0	0.439513	1.078620	G#2	64	73	1	-2
1	0.681446	1.219748	D#3	64	58	1	-5
2	0.923380	1.102814	G#3	64	75	1	-5
3	1.165313	1.845751	D#4	64	72	0	4
4	1.407247	2.121958	G2	64	64	1	-3
5	1.649180	2.094741	D#3	64	61	1	-5
6	1.891114	2.060467	G3	64	45	1	-1
7	2.133047	2.374981	D#4	64	70	0	4
8	2.374981	3.922347	F2	64	73	1	-5
9	2.616914	3.888073	C3	64	62	1	-3
10	2.858848	3.849767	F3	64	64	1	-3
11	3.100781	3.408238	G#3	64	63	1	-5
12	3.342715	4.749961	C4	64	70	0	1
13	4.310449	6.001967	D#2	64	67	1	-2
14	4.552382	6.251965	A#2	64	57	1	-5
15	4.794316	6.213659	D#3	64	54	1	-5
16	5.036249	5.338666	F3	64	51	1	-3
17	5.278183	5.870920	G3	64	55	1	-1
18	5.278183	6.175353	A#3	64	63	1	-3
19	6.245917	7.360827	G#3	64	58	1	-5
20	6.245917	7.454576	F2	64	63	1	-5
21	6.245917	7.473729	C4	64	53	0	1
22	8.181385	8.814444	G#2	64	72	1	-2
23	8.423318	8.953556	D#3	64	61	1	-5
24	8.665252	8.850734	G#3	64	57	1	-5
25	8.907185	9.593671	D#4	64	72	0	4
26	9.149119	9.814436	G2	64	66	1	-3
27	9.391052	9.821492	D#3	64	59	1	-5
28	9.632986	9.797299	G3	64	61	1	-1
29	9.874919	10.391044	D#4	64	67	0	4
30	10.116853	11.606760	F2	64	63	1	-5
31	10.358786	11.628937	C3	64	57	1	-3
32	10.600720	11.587607	F3	64	59	1	-3
33	10.842653	11.156159	G#3	64	66	1	-5
34	11.084587	12.461591	C4	64	62	0	1
35	12.052321	13.408156	D#2	64	69	1	-2
36	12.294254	13.450495	A#2	64	55	1	-5
37	12.536188	13.483760	D#3	64	57	1	-5
38	12.778121	13.119852	F3	64	48	1	-3
39	13.020055	13.454527	G3	64	63	1	-1
40	13.987789	14.909152	F3	64	53	1	-3
41	13.987789	14.943426	F2	64	61	1	-5
42	13.987789	14.944434	G#3	64	55	1	-5
43	13.987789	14.996853	C4	64	55	0	1
44	15.439390	15.677291	G#3	64	73	1	-5
45	15.681323	15.919224	A#3	64	66	1	-3
46	15.923257	16.403091	C4	64	90	0	1
47	15.923257	16.620831	G#2	64	64	1	-2
48	16.165190	16.700468	D#3	64	56	1	-5
49	16.407124	16.886958	C4	64	94	0	1
50	16.407124	16.616799	G#3	64	52	1	-5
51	16.649057	17.273044	D#4	64	69	0	4
52	16.890991	17.370825	A#3	64	83	1	-3
53	16.890991	17.577477	G2	64	63	1	-3
54	17.132924	17.556308	D#3	64	54	1	-5
55	17.374858	17.854692	C4	64	77	0	1
56	17.374858	17.567396	G3	64	55	1	-1
57	17.616791	18.110739	D#4	64	62	0	4
58	17.858725	18.096626	A#3	64	79	1	-3
59	17.858725	19.320406	F2	64	66	1	-5
60	18.100658	18.338559	G#3	64	66	1	-5
61	18.100658	19.301253	C3	64	59	1	-3
62	18.342592	18.580493	G#3	64	63	1	-5
63	18.342592	19.303269	F3	64	56	1	-3
64	18.584525	19.306293	F3	64	66	1	-3
65	18.584525	19.416171	G#3	64	57	1	-5
66	18.826459	19.400043	C4	64	62	0	1
67	19.310326	19.548227	C3	64	86	1	-3
68	19.552259	19.790160	F3	64	84	1	-3
69	19.794193	20.515961	D#3	64	82	1	-5
70	19.794193	20.298221	G3	64	52	1	-1
71	19.794193	20.301245	A#3	64	51	1	-3
72	19.794193	21.275027	D#2	64	58	1	-2
73	20.036126	21.319382	A#2	64	46	1	-5
74	20.278060	21.301237	D#3	64	44	1	-5
