//Version: PianoFingering_v170101
0	0.610434	1.018273	C4	64	69	0	1
1	0.610434	1.240731	D#4	64	68	0	4
2	0.610434	2.656249	C3	64	78	1	-3
3	0.928231	1.300317	G3	64	77	1	-1
4	1.246027	1.574417	C4	64	71	0	1
5	1.881620	2.274893	C4	64	76	0	1
6	1.881620	2.313294	D#4	64	73	0	4
7	2.517213	2.648304	G3	64	77	1	-1
8	2.517213	2.752912	C4	64	79	0	1
9	3.152806	3.458685	A#3	64	67	1	-3
10	3.152806	3.535486	D4	64	77	0	3
11	3.152806	5.328388	A#2	64	83	1	-5
12	3.470603	3.683791	F3	64	68	1	-3
13	3.788399	4.132679	A#3	64	66	1	-3
14	4.106196	4.251852	F3	64	57	1	-3
15	4.423992	4.755030	A#3	64	78	1	-3
16	4.423992	4.790782	D4	64	79	0	3
17	4.741789	4.835803	F3	64	56	1	-3
18	5.059585	5.195973	F3	64	78	1	-3
19	5.059585	5.369437	A#3	64	76	1	-3
20	5.377382	5.549521	F3	64	64	1	-3
21	5.695178	5.974574	G#3	64	67	1	-5
22	5.695178	5.995761	C4	64	74	0	1
23	5.695178	7.080241	G#2	64	80	1	-2
24	6.012975	6.431407	D#3	64	64	1	-5
25	6.330771	6.697561	G#3	64	69	1	-5
26	6.648568	7.031248	D#3	64	67	1	-5
27	6.966364	7.420548	G#3	64	77	1	-5
28	6.966364	7.470866	C4	64	77	0	1
29	7.284161	7.677434	D#3	64	57	1	-5
30	7.601957	7.762180	G#3	64	81	1	-5
31	8.237550	8.605664	G3	64	68	1	-1
32	8.237550	8.844012	D4	64	72	0	3
33	8.237550	8.988344	G2	64	79	1	-3
34	8.555347	8.896978	D3	64	69	1	-1
35	8.873143	9.172401	G3	64	83	1	-1
36	9.190940	9.490198	D3	64	75	1	-1
37	9.508736	10.258206	B3	64	76	1	-2
38	9.508736	10.270124	G3	64	77	1	-1
39	10.779922	11.189085	D#4	64	73	0	4
40	10.779922	11.208947	C4	64	74	0	1
41	10.779922	12.235165	C3	64	79	1	-3
42	11.097719	11.279127	G3	64	75	1	-1
43	11.415515	11.562496	G3	64	70	1	-1
44	11.415515	11.728015	C4	64	73	0	1
45	12.051108	12.412602	C4	64	79	0	1
46	12.051108	12.417898	D#4	64	74	0	4
47	12.368905	12.427167	G3	64	62	1	-1
48	12.686701	12.816468	G3	64	79	1	-1
49	12.686701	12.886648	C4	64	81	0	1
50	13.322294	13.752644	A#3	64	73	1	-3
51	13.322294	13.820175	D4	64	75	0	3
52	13.322294	14.326001	A#2	64	72	1	-5
53	13.640091	14.016150	F3	64	65	1	-3
54	13.957887	14.139296	A#3	64	76	1	-3
55	14.593480	14.929815	D4	64	75	0	3
56	14.593480	14.933787	A#3	64	67	1	-3
57	14.911277	14.984105	F3	64	41	1	-3
58	15.229073	15.319115	F3	64	72	1	-3
59	15.229073	15.350895	A#2	64	80	1	-5
60	15.229073	15.525683	A#3	64	72	1	-3
61	15.546870	15.651478	F3	64	63	1	-3
62	15.864666	16.175842	G#3	64	72	1	-5
63	15.864666	16.264560	C4	64	77	0	1
64	15.864666	17.282833	G#2	64	81	1	-2
65	16.182463	16.573087	D#3	64	62	1	-5
66	16.500259	16.816731	G#3	64	81	1	-5
67	16.818056	17.211329	D#3	64	67	1	-5
68	17.135852	17.574146	G#3	64	82	1	-5
69	17.135852	17.576795	C4	64	80	0	1
70	17.453649	17.958151	D#3	64	60	1	-5
71	17.771445	18.058786	G#3	64	83	1	-5
72	18.089242	18.282568	G#2	64	71	1	-2
73	18.407038	19.243902	G2	64	80	1	-3
74	18.724835	19.220067	D3	64	77	1	-1
75	19.042631	19.197557	G3	64	80	1	-1
76	19.360428	20.254230	B3	64	79	1	-2
77	19.360428	20.361487	G3	64	78	1	-1
78	19.360428	20.380025	G2	64	81	1	-3
79	19.996021	20.240989	G#4	64	83	0	4
80	20.313817	20.508467	G4	64	79	0	3
81	20.631614	20.860692	D#4	64	80	0	4
82	20.949410	22.345066	C4	64	83	0	1
83	20.949410	21.064611	C2	64	74	1	-5
84	20.949410	21.329442	C4	64	74	0	1
85	20.949410	21.334738	D#4	64	79	0	4
86	21.267207	21.406243	G3	64	70	1	-1
87	21.585003	22.063022	C4	64	68	0	1
88	21.902800	22.096126	G3	64	60	1	-1
89	22.220596	22.670808	C4	64	79	0	1
90	22.220596	22.722450	D#4	64	73	0	4
91	22.538393	22.809844	G#4	64	81	0	4
92	22.538393	22.999198	D#3	64	66	1	-5
93	22.856189	23.046867	G4	64	74	0	3
94	22.856189	22.966094	G3	64	72	1	-1
95	22.856189	23.216358	C4	64	75	0	1
96	23.173986	23.802958	G4	64	79	0	3
97	23.173986	23.362015	G3	64	62	1	-1
98	23.491782	23.820172	A#3	64	66	1	-3
99	23.491782	24.133996	D4	64	74	0	3
100	23.491782	24.250521	A#2	64	73	1	-5
101	23.809579	24.913921	F4	64	80	0	1
102	23.809579	24.140617	F3	64	62	1	-3
103	24.127375	24.523297	A#3	64	81	1	-3
104	24.445172	24.913921	F3	64	63	1	-3
105	24.762968	25.217152	D4	64	76	0	3
106	24.762968	25.240987	A#3	64	73	1	-3
107	25.080765	25.319112	G4	64	80	0	3
108	25.080765	25.577322	A#2	64	68	1	-5
109	25.398561	25.621019	F4	64	80	0	1
110	25.398561	25.675309	A#3	64	81	1	-3
111	25.716358	25.925574	D#4	64	80	0	4
112	26.034154	26.326792	D#4	64	79	0	4
113	26.034154	26.402268	G#3	64	66	1	-5
