//Version: PianoFingering_v170101
0	1.340625	4.054688	D3	64	84	1	-1
1	1.715625	3.732813	A3	64	72	1	-4
2	2.090625	2.350000	E4	64	83	0	5
3	2.465625	2.739063	F4	64	79	0	1
4	2.465625	2.771875	D4	64	76	0	3
5	4.340625	6.868750	C3	64	83	1	-3
6	4.715625	6.804688	A3	64	66	1	-4
7	5.090625	5.328125	E4	64	83	0	5
8	5.465625	5.857813	C4	64	77	0	1
9	5.465625	5.871875	F4	64	79	0	1
10	6.590625	7.357813	E4	64	84	0	5
11	7.340625	7.835938	D4	64	76	0	3
12	7.340625	9.778125	A#2	64	75	1	-5
13	7.715625	9.709375	F3	64	60	1	-3
14	8.090625	8.315625	A#3	64	70	1	-3
15	8.465625	9.454688	A#3	64	77	1	-3
16	8.465625	9.664062	F4	64	71	0	1
17	10.340625	10.835938	G3	64	71	1	-1
18	10.340625	11.139063	C4	64	76	0	1
19	10.340625	13.031250	A2	64	78	1	-1
20	10.715625	12.290625	E3	64	72	1	-4
21	11.090625	12.378125	G3	64	82	1	-1
22	11.465625	13.009375	E4	64	85	0	5
23	12.590625	13.014063	E3	64	72	1	-4
24	12.965625	13.234375	C4	64	75	0	1
25	13.340625	13.812500	G3	64	77	1	-1
26	13.340625	14.031250	D4	64	77	0	3
27	13.340625	15.770313	G2	64	84	1	-3
28	13.715625	15.703125	D3	64	76	1	-1
29	14.090625	14.582813	G3	64	84	1	-1
30	14.465625	14.706250	A#3	64	84	1	-3
31	15.215625	15.398438	G3	64	77	1	-1
32	15.590625	15.820312	G3	64	79	1	-1
33	15.590625	15.860938	A#3	64	78	1	-3
34	15.590625	15.975000	D4	64	83	0	3
35	15.965625	16.178125	G2	64	81	1	-3
36	16.340625	16.754687	G3	64	74	1	-1
37	16.340625	17.115625	C4	64	75	0	1
38	16.340625	17.700000	A2	64	83	1	-1
39	16.715625	17.676562	E3	64	78	1	-4
40	17.090625	17.414062	G3	64	83	1	-1
41	17.465625	17.731250	C4	64	83	0	1
42	17.840625	18.053125	A3	64	73	1	-4
43	17.840625	18.476562	D4	64	78	0	3
44	17.840625	18.704688	D3	64	83	1	-1
45	18.215625	18.667188	A3	64	71	1	-4
46	18.590625	19.298438	F4	64	78	0	1
47	19.340625	20.107813	E4	64	83	0	5
48	19.340625	21.096875	A2	64	83	1	-1
49	19.715625	20.971875	E3	64	84	1	-4
50	20.090625	20.543750	A3	64	84	1	-4
51	20.465625	20.807813	D4	64	76	0	3
52	20.840625	21.610938	C4	64	85	0	1
53	21.215625	21.514063	A2	64	29	1	-1
54	21.215625	21.607813	E3	64	76	1	-4
55	21.590625	22.040625	A3	64	83	1	-4
56	21.965625	22.373438	C4	64	86	0	1
57	22.340625	23.114063	D4	64	78	0	3
58	22.340625	25.140625	D2	64	84	1	-3
59	22.715625	25.087500	A2	64	68	1	-1
60	23.090625	23.617188	A3	64	74	1	-4
61	23.465625	23.681250	D4	64	74	0	3
62	23.840625	25.485938	F4	64	77	0	1
63	25.340625	25.582813	A4	64	84	0	5
64	25.340625	25.532813	D4	64	76	0	3
65	25.340625	25.554688	A3	64	68	1	-4
66	25.340625	28.170313	D3	64	79	1	-1
67	25.715625	26.021875	A4	64	83	0	5
68	25.715625	26.529688	A3	64	71	1	-4
69	26.090625	26.431250	A4	64	85	0	5
70	26.090625	26.525000	D4	64	80	0	3
71	26.465625	26.857813	G4	64	82	0	3
72	26.465625	27.282813	F4	64	78	0	1
73	26.840625	28.028125	F4	64	83	0	1
74	27.590625	28.087500	A3	64	77	1	-4
