//Version: PianoFingering_v170101
0	0.533333	2.297917	A#2	64	98	1	-5
1	1.033333	2.179167	F3	64	82	1	-3
2	1.533333	2.608333	A#3	64	84	1	-3
3	2.033333	2.608333	F4	64	88	0	1
4	2.533333	4.147917	F2	64	94	1	-5
5	3.033333	4.552083	A3	64	80	1	-4
6	3.533333	4.597917	F4	64	82	0	1
7	4.033333	4.577083	C4	64	86	0	1
8	4.533333	7.408333	D#2	64	100	1	-2
9	5.033333	7.052083	D#3	64	84	1	-5
10	5.533333	7.281250	G3	64	82	1	-1
11	6.033333	7.335417	D#4	64	90	0	4
12	6.533333	7.370833	A#3	64	78	1	-3
13	7.533333	8.139583	F2	64	87	1	-5
14	7.533333	8.527083	F3	64	81	1	-3
15	7.533333	8.558333	C4	64	85	0	1
16	7.533333	8.568750	A3	64	84	1	-4
17	8.533333	10.206250	A#2	64	91	1	-5
18	9.033333	10.252083	F3	64	84	1	-3
19	9.533333	10.456250	A#3	64	78	1	-3
20	10.033333	10.539583	D4	64	86	0	3
21	10.533333	12.110417	A#2	64	86	1	-5
22	11.033333	12.106250	F3	64	85	1	-3
23	11.533333	12.468750	A#3	64	83	1	-3
24	12.033333	12.429167	D4	64	82	0	3
25	12.533333	16.108333	F2	64	87	1	-5
26	13.033333	16.043750	C3	64	75	1	-3
27	13.533333	14.125000	F4	64	89	0	1
28	14.033333	14.593750	F3	64	74	1	-3
29	14.533333	15.077083	C4	64	86	0	1
30	15.033333	16.145833	F3	64	72	1	-3
31	15.533333	16.285417	A3	64	85	1	-4
32	16.033333	16.312500	C4	64	87	0	1
33	16.533333	18.031250	A#2	64	92	1	-5
34	17.033333	17.612500	F3	64	82	1	-3
35	17.533333	18.520833	F4	64	92	0	1
36	17.533333	18.633333	A#3	64	89	1	-3
37	18.033333	18.664583	D4	64	85	0	3
38	18.533333	20.052083	G2	64	91	1	-3
39	19.033333	20.035417	D3	64	87	1	-1
40	19.533333	20.629167	A#3	64	89	1	-3
41	19.533333	20.702083	G4	64	92	0	3
42	20.033333	20.758333	D4	64	85	0	3
43	20.533333	24.037500	F2	64	91	1	-5
44	21.033333	24.041667	C3	64	85	1	-3
