//Version: PianoFingering_v170101
0	0.943429	2.450726	G4	64	72	0	3
1	0.943429	2.461675	E4	64	76	0	5
2	2.695251	3.974446	C4	64	71	0	1
3	2.695251	4.277365	E4	64	72	0	5
4	4.447073	5.759115	D4	64	73	0	3
5	4.447073	5.779188	G4	64	70	0	3
6	6.198895	6.854004	G4	64	67	0	3
7	6.198895	6.943419	G3	64	67	1	-1
8	6.198895	6.970792	B4	64	68	0	2
9	7.074806	7.760936	F#4	64	67	0	2
10	7.074806	7.864951	A4	64	74	0	5
11	7.950717	9.490861	E3	64	76	1	-4
12	7.950717	9.571152	G4	64	71	0	3
13	7.950717	9.706189	E4	64	68	0	5
14	9.702539	10.967136	C4	64	66	0	1
15	9.702539	11.145967	G4	64	65	0	3
16	9.702539	11.264580	C3	64	68	1	-3
17	11.454361	12.760928	D4	64	59	0	3
18	11.454361	12.790125	G4	64	64	0	3
19	11.454361	12.819322	G3	64	67	1	-1
20	13.206183	13.912386	G4	64	70	0	3
21	13.206183	13.914211	B4	64	66	0	2
22	13.206183	13.943408	D4	64	65	0	3
23	13.206183	13.983554	G3	64	70	1	-1
24	14.082094	14.863115	F#3	64	73	1	-2
25	14.082094	14.863115	F#4	64	66	0	2
26	14.082094	14.868589	A4	64	74	0	5
27	14.958005	16.401433	E2	64	83	1	-1
28	15.176983	16.270047	B2	64	64	1	-4
29	15.395961	16.060193	E3	64	78	1	-4
30	15.614938	16.686105	B3	64	76	1	-2
31	16.052894	16.841214	E4	64	82	0	5
32	16.709827	18.322963	C3	64	87	1	-3
33	16.928805	18.359460	E3	64	72	1	-4
34	17.147783	17.324790	G3	64	75	1	-1
35	17.366760	17.596687	G3	64	55	1	-1
36	17.366760	17.700701	C4	64	66	0	1
37	18.023694	18.082088	G3	64	66	1	-1
38	18.023694	18.527342	E4	64	82	0	5
39	18.023694	18.534642	C4	64	76	0	1
40	18.242671	18.485372	G3	64	72	1	-1
41	18.461649	20.043763	G2	64	81	1	-3
42	18.680627	19.636830	D3	64	73	1	-1
43	18.899605	19.018218	G3	64	74	1	-1
44	19.118582	19.835735	B3	64	83	1	-2
45	19.118582	20.020041	D4	64	83	0	3
46	19.775516	20.089384	D3	64	75	1	-1
47	19.994493	20.478069	G3	64	82	1	-1
48	20.213471	20.821134	B3	64	82	1	-2
49	20.213471	20.921499	G2	64	82	1	-3
50	20.213471	20.956171	D4	64	79	0	3
51	20.651427	21.054711	D3	64	59	1	-1
52	20.870404	21.005441	G3	64	74	1	-1
53	21.089382	21.383177	F#3	64	71	1	-2
54	21.089382	21.605805	A3	64	73	1	-4
55	21.089382	21.667848	F#2	64	76	1	-4
56	21.308360	21.684272	D3	64	74	1	-1
57	21.527338	21.833906	F#3	64	69	1	-2
58	21.746315	22.140475	A3	64	72	1	-4
59	21.965293	23.468940	E2	64	85	1	-1
60	22.184271	23.215291	B2	64	68	1	-4
61	22.403249	22.726241	E3	64	61	1	-4
62	22.622226	23.355802	G3	64	78	1	-1
63	22.622226	23.786458	E4	64	74	0	5
64	23.279160	23.492663	B2	64	72	1	-4
65	23.498137	23.797407	E3	64	72	1	-4
66	23.717115	25.067478	C2	64	77	1	-5
67	23.936093	24.762734	G2	64	70	1	-3
68	24.155071	24.950690	C3	64	77	1	-3
69	24.374048	25.405069	E3	64	82	1	-4
70	24.374048	25.419667	G3	64	81	1	-1
71	24.374048	25.605798	E4	64	80	0	5
72	25.030982	25.228062	G2	64	70	1	-3
