//Version: PianoFingering_v170101
0	2.633619	2.771550	C#2	64	83	1	-4
1	3.146549	10.624992	C#3	64	69	1	-2
2	3.532325	10.573268	G#3	64	70	1	-5
3	4.140083	4.256462	G#4	64	78	0	4
4	4.584048	4.918100	F#4	64	83	0	2
5	4.885772	4.997841	G#4	64	84	0	4
6	5.209048	5.508617	C#5	64	84	0	4
7	5.517237	6.771547	G#4	64	76	0	4
8	6.670254	6.840512	C#5	64	83	0	4
9	7.178874	7.762925	G#4	64	83	0	4
10	7.439650	7.547408	G#4	64	54	0	4
11	7.495684	7.605598	C#5	64	85	0	4
12	7.614219	7.711201	G#5	64	76	0	1
13	7.620684	7.689650	F#5	64	78	0	4
14	7.711201	8.887925	D#5	64	86	0	1
15	8.043098	8.390080	F#5	64	83	0	4
16	8.357752	8.474132	G#5	64	88	0	1
17	8.713356	8.808183	D#6	64	85	0	3
18	8.866373	9.032321	E5	64	65	0	2
19	8.978442	9.137924	D#5	64	75	0	1
20	9.122838	9.441803	C#5	64	82	0	4
21	9.155166	9.254304	C#6	64	92	0	1
22	9.519390	12.403008	C#5	64	84	0	4
23	10.415941	11.010768	B5	64	79	0	4
24	11.150854	11.269388	C#6	64	53	0	1
25	11.204733	11.452578	B5	64	72	0	4
26	11.252147	15.385765	C#3	64	68	1	-2
27	11.435336	11.784474	G#5	64	67	0	1
28	11.745681	12.439646	F#5	64	69	0	4
29	11.771543	13.221973	C#4	64	41	0	2
30	12.403008	13.086197	G#5	64	60	0	1
31	12.984904	13.493525	C#5	64	49	0	4
32	12.995680	13.497835	G#4	64	84	0	4
33	13.487059	16.017230	G#5	64	83	0	1
34	13.499990	13.890076	G#5	64	66	0	1
35	13.911628	14.603438	C#5	64	42	0	4
36	14.584041	14.741368	G#5	64	38	0	1
37	16.043092	16.480591	F#5	64	72	0	4
38	16.196109	16.418091	G#4	64	75	0	4
39	16.448264	17.558177	G#5	64	74	0	1
40	16.478436	16.775850	F#4	64	71	0	2
41	16.726281	17.392229	G#4	64	81	0	4
42	17.510763	17.760763	F#5	64	71	0	4
43	17.728435	21.894380	G#5	64	73	0	1
44	17.892228	18.403004	C#5	64	66	0	4
45	18.329728	18.946107	D#5	64	80	0	1
46	19.090503	19.331882	C#5	64	54	0	4
47	19.269382	19.491365	D#5	64	73	0	1
48	19.284469	21.090502	C#2	64	58	1	-4
49	19.443951	19.864210	G#5	64	72	0	1
50	19.825416	20.596968	F#5	64	73	0	4
51	21.607743	23.530155	C#2	64	83	1	-4
52	21.866363	23.491362	G#2	64	65	1	-2
53	22.124984	22.700414	G#3	64	75	1	-5
54	22.383604	22.879294	C#3	64	79	1	-2
55	22.642225	23.114207	C#4	64	83	0	2
56	22.900845	23.487052	G#3	64	72	1	-5
57	23.159466	23.467655	C#3	64	74	1	-2
58	23.418086	23.831879	C#4	64	77	0	2
59	23.676707	25.060326	C#2	64	83	1	-4
60	23.935327	24.995671	G#2	64	65	1	-2
61	24.193948	24.536620	G#3	64	74	1	-5
62	24.452568	24.741361	C#4	64	83	0	2
63	24.711189	25.021533	E4	64	85	0	5
64	24.969809	25.161619	C#4	64	67	0	2
65	25.228430	25.549550	G#3	64	79	1	-5
66	25.487050	25.978429	E4	64	74	0	5
67	25.745671	27.655152	E2	64	83	1	-1
68	26.004291	27.637911	B2	64	72	1	-4
69	26.262912	26.844808	B3	64	75	1	-2
70	26.521532	26.879291	E3	64	73	1	-4
71	26.780153	27.101273	E4	64	81	0	5
72	27.038773	27.364204	B3	64	77	1	-2
73	27.297394	27.894376	E3	64	76	1	-4
74	27.556014	28.062479	B3	64	71	1	-2
75	27.814635	29.672392	E2	64	78	1	-1
76	28.073255	29.693944	B2	64	65	1	-4
77	28.331876	28.842651	G#3	64	73	1	-5
78	28.590496	28.948255	E3	64	67	1	-4
79	28.849117	29.452565	B3	64	74	1	-2
80	29.107737	29.480582	G#3	64	70	1	-5
81	29.366358	29.758599	E4	64	79	0	5
82	29.624978	29.911616	E3	64	83	1	-4
83	29.883599	31.788770	A2	64	79	1	-1
84	30.142219	30.424547	A3	64	61	1	-4
