//Version: PianoFingering_v170101
0	0.268750	0.608333	A#3	64	63	1	-3
1	0.345833	0.864583	D#4	64	70	0	4
2	0.393750	0.493750	D#2	64	78	1	-2
3	0.414583	0.947917	G4	64	67	0	3
4	0.906250	2.897917	D#3	64	71	1	-5
5	1.462500	1.691667	A#4	64	70	0	1
6	1.472917	1.670833	D#4	64	67	0	4
7	2.191667	2.360417	D#4	64	61	0	4
8	2.260417	2.377083	G4	64	58	0	3
9	2.343750	2.456250	A#4	64	66	0	1
10	2.422917	2.552083	D#5	64	83	0	1
11	4.279167	5.656250	A4	64	49	0	5
12	4.362500	5.681250	C5	64	72	0	3
13	4.400000	4.489583	A2	64	71	1	-1
14	4.425000	5.937500	D#5	64	75	0	1
15	6.306250	7.772917	C4	64	61	0	1
16	6.368750	7.737500	D#4	64	73	0	4
17	6.387500	7.737500	G4	64	61	0	3
18	6.402083	7.779167	C3	64	76	1	-3
19	6.439583	7.675000	C5	64	80	0	3
20	8.275000	9.037500	G3	64	69	1	-1
21	8.379167	9.445833	A#3	64	67	1	-3
22	8.402083	9.529167	G2	64	80	1	-3
23	8.418750	8.991667	D4	64	72	0	3
24	8.927083	9.502083	D3	64	54	1	-1
25	9.408333	9.591667	G3	64	76	1	-1
26	10.206250	10.400000	F3	64	67	1	-3
27	10.279167	10.445833	A3	64	66	1	-4
28	10.352083	10.510417	C4	64	69	0	1
29	10.381250	10.487500	F2	64	77	1	-5
30	10.404167	10.822917	F4	64	65	0	1
31	10.895833	11.681250	F3	64	76	1	-3
32	11.125000	11.618750	A3	64	75	1	-4
33	11.431250	11.733333	C4	64	78	0	1
34	11.639583	12.204167	F4	64	77	0	1
35	11.887500	12.252083	A4	64	78	0	5
36	12.116667	12.431250	C5	64	71	0	3
37	12.418750	14.164583	A#2	64	76	1	-5
38	12.891667	14.087500	F3	64	78	1	-3
39	13.393750	13.881250	D#4	64	76	0	4
40	13.877083	13.997917	F4	64	82	0	1
41	14.300000	14.587500	A#3	64	62	1	-3
42	14.347917	14.858333	D4	64	64	0	3
43	14.404167	16.289583	A#2	64	76	1	-5
44	14.406250	15.012500	F4	64	65	0	1
45	14.456250	15.039583	A#4	64	64	0	1
46	14.941667	16.285417	F3	64	72	1	-3
47	15.422917	16.302083	D4	64	70	0	3
48	15.425000	16.320833	F4	64	77	0	1
49	15.427083	16.314583	A#3	64	74	1	-3
50	16.435417	16.814583	A#4	64	87	0	1
51	16.435417	16.777083	A#3	64	66	1	-3
52	16.435417	16.987500	D#4	64	71	0	4
53	16.435417	17.985417	D#2	64	78	1	-2
54	16.935417	17.802083	A#4	64	78	0	1
55	16.935417	17.922917	A#2	64	57	1	-5
56	17.435417	17.685417	D#4	64	77	0	4
57	17.435417	17.712500	G4	64	76	0	3
58	17.935417	18.393750	G4	64	80	0	3
59	18.435417	18.883333	F4	64	80	0	1
60	18.435417	18.789583	D#4	64	77	0	4
61	18.435417	18.900000	G4	64	78	0	3
62	18.935417	19.147917	A#3	64	74	1	-3
63	19.185417	19.435417	A#4	64	78	0	1
64	19.435417	19.900000	F4	64	77	0	1
65	19.435417	19.958333	D#4	64	77	0	4
66	19.435417	19.975000	G4	64	77	0	3
67	19.435417	20.012500	A#3	64	75	1	-3
68	19.935417	20.312500	D#4	64	77	0	4
69	19.935417	20.039583	D#2	64	77	1	-2
70	20.435417	20.827083	F4	64	80	0	1
71	20.435417	21.027083	D4	64	68	0	3
72	20.435417	21.289583	A#3	64	71	1	-3
73	20.435417	21.685417	A#2	64	77	1	-5
74	20.935417	21.470833	F4	64	80	0	1
75	20.935417	21.597917	F3	64	58	1	-3
76	21.435417	21.935417	C4	64	77	0	1
77	21.435417	21.547917	D4	64	77	0	3
78	21.435417	21.600000	F4	64	78	0	1
79	21.935417	22.337500	A#3	64	73	1	-3
80	21.935417	22.529167	F3	64	70	1	-3
81	22.435417	24.160417	A#3	64	76	1	-3
82	22.435417	22.912500	D4	64	68	0	3
83	22.435417	22.931250	F4	64	76	0	1
84	22.435417	23.002083	A#3	64	65	1	-3
85	22.935417	24.004167	F3	64	52	1	-3
86	23.435417	23.754167	A#3	64	73	1	-3
87	23.435417	23.812500	D4	64	77	0	3
88	23.435417	23.910417	F4	64	79	0	1
89	23.935417	24.393750	D4	64	79	0	3
90	24.435417	24.870833	D#4	64	80	0	4
91	24.435417	24.683333	D#4	64	75	0	4
92	24.435417	24.920833	C4	64	70	0	1
93	24.435417	28.097917	C3	64	76	1	-3
94	24.935417	25.741667	D#4	64	78	0	4
95	24.935417	25.558333	G3	64	69	1	-1
96	25.435417	25.870833	G4	64	72	0	3
97	25.435417	25.912500	C4	64	76	0	1
98	25.935417	26.210417	D#4	64	76	0	4
99	25.935417	26.572917	G3	64	57	1	-1
100	26.204167	26.397917	C4	64	70	0	1
101	26.435417	27.112500	D#4	64	79	0	4
102	26.435417	26.972917	D#4	64	71	0	4
103	26.435417	27.004167	C4	64	71	0	1
104	26.935417	28.002083	G3	64	64	1	-1
105	27.185417	27.337500	A#4	64	78	0	1
106	27.435417	27.672917	A#4	64	78	0	1
107	27.435417	27.991667	D#4	64	77	0	4
108	27.435417	28.006250	G4	64	79	0	3
109	27.672917	27.891667	C4	64	70	0	1
110	27.935417	28.339583	D#4	64	77	0	4
111	27.935417	28.097917	C4	64	77	0	1
112	28.435417	28.831250	G4	64	76	0	3
113	28.435417	29.520833	A#3	64	70	1	-3
114	28.435417	29.947917	D4	64	65	0	3
115	28.435417	31.758333	A#2	64	77	1	-5
116	28.920833	29.125000	F4	64	71	0	1
117	28.935417	29.729167	F3	64	71	1	-3
118	29.185417	29.435417	F4	64	78	0	1
