//Version: PianoFingering_v170101
0	4.163598	14.753661	A2	64	75	1	-1
1	4.163598	14.768367	A4	64	83	0	5
2	4.163598	14.786749	A3	64	73	1	-4
3	4.163598	14.808808	E4	64	89	0	5
4	4.163598	14.865793	C#4	64	86	0	2
5	18.281231	25.178282	E3	64	80	1	-4
6	18.281231	25.191150	E2	64	74	1	-1
7	18.281231	25.215047	B3	64	73	1	-2
8	18.281231	25.220561	G#4	64	76	0	4
9	18.281231	25.222400	E4	64	72	0	5
10	25.340047	25.606590	G#5	64	120	0	1
11	25.340047	25.957693	B4	64	77	0	2
12	25.340047	26.261001	G#4	64	81	0	4
13	25.340047	27.123133	E4	64	76	0	5
14	25.340047	28.215043	E3	64	74	1	-4
15	25.781223	25.895193	G#5	64	117	0	1
16	26.001811	26.244457	G#5	64	108	0	1
17	26.222399	27.110265	B4	64	75	0	2
18	26.663575	26.773869	B4	64	113	0	2
19	26.884163	26.994457	B4	64	110	0	2
20	27.104751	28.224235	B3	64	70	1	-2
21	28.428279	28.691146	G#5	64	117	0	1
22	28.428279	28.990778	B4	64	89	0	2
23	28.869455	29.117616	F#5	64	114	0	4
24	28.869455	29.909895	F#4	64	80	0	2
25	28.869455	31.141511	B2	64	80	1	-4
26	29.310631	29.402542	F#5	64	113	0	4
27	29.310631	31.113937	F#3	64	65	1	-2
28	29.531219	29.814306	F#5	64	110	0	4
29	30.192983	30.442982	D#5	64	114	0	1
30	30.634159	30.884158	C#5	64	110	0	4
31	30.854747	31.134158	B4	64	98	0	2
32	31.516511	31.555113	D#4	64	83	0	4
33	31.516511	32.051436	C4	64	81	0	1
34	31.516511	32.150701	G#4	64	86	0	4
35	31.516511	32.404377	G#2	64	82	1	-2
36	32.398862	32.617612	E5	64	116	0	2
37	32.398862	33.726067	E4	64	84	0	5
38	32.398862	33.740773	G#4	64	77	0	4
39	32.398862	33.810626	C#4	64	81	0	2
40	32.398862	33.942979	C#3	64	76	1	-2
41	32.840039	32.930112	E5	64	108	0	2
42	33.060627	33.354744	E5	64	108	0	2
43	33.281215	33.942979	G#3	64	64	1	-5
44	33.722391	33.919081	D#5	64	113	0	1
45	33.942979	34.192978	C#5	64	116	0	4
46	34.163567	34.882316	F#4	64	88	0	2
47	34.163567	34.954007	C#4	64	88	0	2
48	34.163567	35.474227	A#2	64	81	1	-5
49	34.825330	34.957683	G#4	64	107	0	4
50	35.045919	35.340036	F#5	64	114	0	4
51	35.045919	35.452168	C#4	64	88	0	2
52	35.045919	35.667241	F#4	64	89	0	2
53	35.487095	35.738932	E5	64	114	0	2
54	35.487095	35.863932	E4	64	87	0	5
55	35.928271	36.218711	E5	64	116	0	2
56	35.928271	36.266505	B3	64	82	1	-2
57	35.928271	36.777534	D#4	64	87	0	4
58	35.928271	37.126799	F#4	64	65	0	2
59	35.928271	38.981576	B2	64	74	1	-4
60	36.369447	36.588196	D#5	64	110	0	1
61	36.369447	38.983414	F#3	64	62	1	-2
62	36.590035	36.825328	C#5	64	110	0	4
63	36.810623	38.128636	B3	64	78	1	-2
64	37.031211	37.237093	D#5	64	113	0	1
65	37.251798	37.665401	E4	64	84	0	5
66	37.692975	37.963195	B4	64	108	0	2
67	37.692975	38.599224	D#4	64	87	0	4
68	38.354739	38.724223	B3	64	83	1	-2
69	38.575327	39.003635	C#4	64	90	0	2
70	39.016503	39.797752	E4	64	88	0	5
71	39.237091	39.514664	B3	64	72	1	-2
72	39.457679	39.674590	G#5	64	119	0	1
73	39.457679	39.849222	G#4	64	86	0	4
74	39.457679	42.560616	E3	64	83	1	-4
75	39.898855	39.999957	G#5	64	119	0	1
76	39.898855	41.347382	B3	64	67	1	-2
77	40.119443	40.319810	G#5	64	117	0	1
78	40.340031	40.979736	B4	64	85	0	2
79	40.340031	41.113927	E4	64	84	0	5
80	40.781207	40.871280	B4	64	108	0	2
81	41.001795	41.242603	B4	64	108	0	2
82	41.222383	41.806941	B4	64	83	0	2
83	41.222383	41.922749	E4	64	80	0	5
84	41.884146	42.575322	B3	64	70	1	-2
85	42.104735	42.992601	B4	64	96	0	2
86	42.545911	42.788557	G#5	64	117	0	1
87	42.545911	43.045910	G#4	64	89	0	4
88	42.987087	43.216866	F#5	64	117	0	4
89	42.987087	43.356571	F#4	64	87	0	2
90	42.987087	44.424585	B2	64	82	1	-4
91	42.987087	44.737085	D#4	64	79	0	4
92	43.428263	43.514659	F#5	64	108	0	4
93	43.428263	43.797747	F#4	64	70	0	2
94	43.428263	44.295909	F#3	64	50	1	-2
95	43.648851	43.885983	F#5	64	110	0	4
96	43.869439	44.393335	F#4	64	79	0	2
97	44.090027	44.371276	D#5	64	98	0	1
98	44.751791	44.961349	C#5	64	102	0	4
99	44.751791	45.244437	D#4	64	40	0	4
100	44.972379	45.235246	B4	64	88	0	2
101	45.634143	46.051421	G#2	64	84	1	-2
102	45.634143	46.066127	C4	64	85	0	1
103	45.634143	47.194803	G#4	64	86	0	4
104	46.075319	46.560612	D#4	64	86	0	4
105	46.516495	46.759141	E5	64	114	0	2
106	46.516495	47.124950	E4	64	84	0	5
107	46.516495	47.319802	C#4	64	78	0	2
108	46.516495	48.112081	C#3	64	81	1	-2
109	46.957671	47.055097	E5	64	108	0	2
110	46.957671	48.084508	G#3	64	38	1	-5
111	47.178259	47.448479	E5	64	113	0	2
112	47.398847	48.036713	G#4	64	83	0	4
113	47.398847	48.060611	D#4	64	87	0	4
114	47.840023	48.047743	D#5	64	116	0	1
115	48.060611	48.310610	C#5	64	116	0	4
116	48.281199	49.542227	A#2	64	85	1	-5
117	48.722375	49.667226	A#3	64	81	1	-3
118	48.942963	49.060609	G#4	64	107	0	4
119	49.163551	49.439286	F#5	64	116	0	4
120	49.163551	49.790388	G#4	64	92	0	4
121	49.604727	49.898844	E5	64	116	0	2
122	49.604727	50.012814	E4	64	85	0	5
123	50.045903	50.325314	E5	64	116	0	2
124	50.045903	50.459505	B3	64	81	1	-2
125	50.045903	51.453989	F#4	64	83	0	2
126	50.045903	53.117590	B2	64	81	1	-4
127	50.487079	51.516489	F#3	64	73	1	-2
128	50.928255	51.242592	F#5	64	114	0	4
129	50.928255	51.439283	B3	64	82	1	-2
130	51.369431	51.849209	E4	64	88	0	5
131	51.590019	51.880459	F#5	64	117	0	4
132	51.810607	52.516488	D#4	64	91	0	4
133	51.810607	53.007296	F#3	64	79	1	-2
134	52.472371	52.871267	B3	64	81	1	-2
135	52.692959	52.942958	G#5	64	119	0	1
136	52.692959	53.145164	D#4	64	92	0	4
137	53.134135	53.360237	F#5	64	117	0	4
138	53.575311	54.031192	E5	64	116	0	2
