//Version: PianoFingering_v170101
0	3.152298	3.571838	E4	64	80	0	5
1	3.152298	3.896551	G#4	64	80	0	4
2	3.152298	5.344826	E2	64	82	1	-1
3	3.497126	4.741378	B2	64	69	1	-4
4	3.841953	4.291666	E4	64	88	0	5
5	4.186781	4.346263	G#4	64	88	0	4
6	4.531608	4.846263	E4	64	81	0	5
7	4.531608	4.942528	G#4	64	82	0	4
8	4.531608	5.123562	B4	64	82	0	2
9	4.876436	5.396550	B2	64	67	1	-4
10	5.221263	5.363504	E4	64	88	0	5
11	5.910918	6.329021	C#4	64	81	0	2
12	5.910918	6.617814	E4	64	82	0	5
13	5.910918	7.999998	C#3	64	82	1	-2
14	6.255746	7.466952	G#3	64	69	1	-5
15	6.600573	7.066090	C#4	64	86	0	2
16	6.945401	7.116378	E4	64	79	0	5
17	7.290228	7.844826	C#4	64	79	0	2
18	7.290228	7.854883	G#4	64	82	0	4
19	7.635056	8.007182	G#3	64	66	1	-5
20	7.979883	8.152297	E4	64	85	0	5
21	7.979883	8.162354	C#4	64	83	0	2
22	8.669538	9.073274	F#3	64	79	1	-2
23	8.669538	9.370687	A3	64	81	1	-4
24	8.669538	10.586204	F#2	64	82	1	-4
25	9.014366	10.577584	C#3	64	70	1	-2
26	9.359193	10.002871	F#3	64	87	1	-2
27	9.704021	10.127871	A3	64	73	1	-4
28	10.048848	11.209767	C#4	64	90	0	2
29	10.393676	11.198273	A3	64	81	1	-4
30	10.738503	10.971262	F#3	64	62	1	-2
31	10.738503	11.205457	C#3	64	84	1	-2
32	11.083331	11.439652	F#3	64	86	1	-2
33	11.428158	13.906606	B2	64	83	1	-4
34	11.772986	12.270112	B3	64	82	1	-2
35	12.117813	12.955457	F#3	64	71	1	-2
36	12.462641	12.739939	B3	64	84	1	-2
37	12.807468	13.221261	B3	64	83	1	-2
38	12.807468	13.227008	D#4	64	81	0	4
39	13.152296	13.670974	F#3	64	77	1	-2
40	13.497123	13.810341	B3	64	83	1	-2
41	13.497123	14.084767	D#4	64	88	0	4
42	13.497123	14.112065	F#4	64	81	0	2
43	13.841951	13.962640	D#3	64	86	1	-5
44	13.841951	14.080456	B3	64	86	1	-2
45	14.186778	14.454019	E3	64	79	1	-4
46	14.186778	14.619249	E4	64	82	0	5
47	14.186778	16.387927	E2	64	82	1	-1
