//Version: PianoFingering_v170101
0	1.707661	2.854839	C#2	64	83	1	-4
1	2.030242	2.891129	G#2	64	55	1	-2
2	2.352823	3.100807	C#3	64	72	1	-2
3	2.675403	3.673387	E4	64	99	0	5
4	2.997984	3.772178	C#4	64	54	0	2
5	3.643145	5.215726	F#2	64	78	1	-4
6	3.965726	5.229839	C#3	64	49	1	-2
7	4.288307	4.822581	F#3	64	81	1	-2
8	4.610887	5.586694	F#4	64	90	0	2
9	4.933468	5.324597	F#3	64	36	1	-2
10	5.256049	5.614920	C#4	64	66	0	2
11	5.578629	6.997984	B2	64	93	1	-4
12	5.901210	6.973791	D#3	64	65	1	-5
13	6.223791	6.717742	F#3	64	81	1	-2
14	6.546371	7.512097	F#4	64	70	0	2
15	6.868952	6.979839	F#3	64	64	1	-2
16	7.191533	7.647178	B3	64	75	1	-2
17	7.514113	9.008065	E2	64	82	1	-1
18	7.836694	8.881049	B2	64	62	1	-4
19	8.159275	8.895162	E3	64	65	1	-4
20	8.481855	9.546372	E4	64	95	0	5
21	9.127017	9.469759	B3	64	52	1	-2
22	9.449597	11.195565	C#2	64	72	1	-4
23	9.772178	11.322581	G#2	64	53	1	-2
24	10.094759	10.600807	C#3	64	96	1	-2
25	10.417339	11.350807	E4	64	117	0	5
26	10.739920	10.929436	C#3	64	72	1	-2
27	11.062501	11.391130	C#4	64	89	0	2
28	11.385081	12.836694	D#2	64	79	1	-2
29	11.707662	12.848791	A#2	64	59	1	-5
30	12.030243	12.504033	D#3	64	92	1	-5
31	12.352823	13.395162	F#4	64	100	0	2
32	12.675404	13.050404	D#3	64	75	1	-5
33	12.997985	13.381049	D#4	64	73	0	4
34	13.320565	15.120969	G#2	64	69	1	-2
35	13.643146	15.280243	D#3	64	52	1	-5
36	13.965727	14.413307	G#3	64	71	1	-5
37	14.288307	14.983872	A#3	64	89	1	-3
38	14.610888	14.856856	G#3	64	61	1	-5
39	14.933469	17.004033	B3	64	93	1	-2
40	15.256049	16.875001	G#2	64	66	1	-2
41	15.256049	16.975808	G#3	64	66	1	-5
42	15.256049	17.020162	D#4	64	57	0	4
43	17.191533	17.497985	D#3	64	90	1	-5
44	17.191533	19.006050	G#2	64	78	1	-2
45	17.514114	17.745969	G#3	64	93	1	-5
46	17.514114	18.290324	D#3	64	52	1	-5
47	17.836695	18.020162	G#3	64	97	1	-5
48	17.836695	18.223792	G#3	64	78	1	-5
49	18.159275	18.461695	G#3	64	107	1	-5
50	18.159275	19.209679	D#4	64	100	0	4
51	18.481856	18.836695	A#3	64	107	1	-3
52	18.481856	19.094759	D#3	64	50	1	-5
53	18.804437	19.040324	B3	64	107	1	-2
54	18.804437	19.181453	B3	64	65	1	-2
55	19.127017	19.750001	B3	64	127	1	-2
56	19.127017	20.578630	G#2	64	74	1	-2
57	19.449598	20.225808	D#3	64	38	1	-5
58	19.772179	20.086695	G#3	64	72	1	-5
59	20.094759	20.399195	B3	64	127	1	-2
60	20.094759	21.046372	B4	64	107	0	2
61	20.094759	21.056453	G#4	64	90	0	4
62	20.417340	20.711695	A#3	64	99	1	-3
63	20.417340	20.524195	D#3	64	53	1	-5
64	20.739921	21.026211	G#3	64	99	1	-5
65	20.739921	21.145163	D#4	64	77	0	4
66	21.062501	21.393147	E3	64	117	1	-4
67	21.062501	22.840727	C#2	64	69	1	-4
68	21.385082	21.560485	G#3	64	97	1	-5
69	21.385082	22.989921	G#2	64	54	1	-2
70	21.707663	21.881050	G#3	64	97	1	-5
71	21.707663	22.181453	C#3	64	69	1	-2
72	22.030243	22.298389	G#3	64	99	1	-5
73	22.030243	22.479840	E3	64	63	1	-4
74	22.030243	22.897179	G#3	64	68	1	-5
75	22.352824	22.645163	A#3	64	107	1	-3
76	22.352824	22.635082	C#3	64	70	1	-2
77	22.675405	22.907260	B3	64	102	1	-2
78	22.675405	22.917340	E3	64	78	1	-4
79	22.997985	23.723792	B3	64	117	1	-2
80	22.997985	24.116937	C#2	64	70	1	-4
81	23.320566	24.090727	G#2	64	50	1	-2
82	23.643147	24.058469	C#3	64	67	1	-2
83	23.965727	24.935486	C#4	64	85	0	2
84	23.965727	24.947582	E4	64	92	0	5
85	24.610889	24.987905	G#3	64	71	1	-5
86	24.933469	25.254034	F#3	64	95	1	-2
87	24.933469	26.725808	F#2	64	77	1	-4
88	25.256050	25.473792	A#3	64	83	1	-3
89	25.256050	26.856857	C#3	64	66	1	-2
90	25.578631	25.768147	A#3	64	78	1	-3
91	25.578631	26.010082	F#3	64	88	1	-2
92	25.901211	26.195566	A#3	64	96	1	-3
93	25.901211	27.675405	F#4	64	86	0	2
94	25.901211	27.735889	C#4	64	85	0	2
95	26.223792	26.516131	B3	64	112	1	-2
96	26.223792	26.441534	F#3	64	75	1	-2
97	26.546373	26.776211	C#4	64	97	0	2
98	26.546373	27.802421	A#3	64	79	1	-3
99	26.868953	27.421373	C#4	64	117	0	2
100	26.868953	28.324599	F#2	64	85	1	-4
101	27.514115	28.334679	C#3	64	59	1	-2
102	27.836695	28.064518	C#4	64	97	0	2
103	27.836695	28.727824	F#4	64	92	0	2
104	27.836695	28.760083	C#4	64	77	0	2
105	28.159276	28.393147	B3	64	112	1	-2
106	28.159276	28.491937	F#3	64	65	1	-2
107	28.481857	28.711695	C#4	64	97	0	2
108	28.481857	28.836695	A#3	64	83	1	-3
109	28.804437	28.997986	A#3	64	100	1	-3
110	28.804437	30.556454	B2	64	95	1	-4
111	29.127018	29.276212	A#3	64	100	1	-3
112	29.127018	30.643147	D#3	64	38	1	-5
113	29.449599	29.612905	A#3	64	112	1	-3
114	29.449599	29.788308	F#3	64	67	1	-2
115	29.772179	30.193550	A#3	64	99	1	-3
116	29.772179	31.409276	F#4	64	77	0	2
117	29.772179	31.437502	D#4	64	92	0	4
118	29.772179	31.566534	B3	64	112	1	-2
119	30.094760	30.532260	F#3	64	67	1	-2
120	30.417341	30.760083	G#3	64	95	1	-5
121	30.417341	30.747986	A#3	64	53	1	-3
122	30.739921	31.616938	A#3	64	97	1	-3
123	30.739921	31.862905	B2	64	88	1	-4
124	31.062502	31.814518	D#3	64	56	1	-5
125	31.385083	31.758067	F#3	64	75	1	-2
126	31.707663	32.348792	F#4	64	97	0	2
127	32.030244	32.701615	D#4	64	76	0	4
128	32.352825	32.465728	G#3	64	95	1	-5
129	32.352825	32.725809	B3	64	79	1	-2
130	32.675405	32.848793	B3	64	107	1	-2
131	32.675405	32.856857	A#3	64	96	1	-3
132	32.675405	34.512099	C#2	64	77	1	-4
133	32.997986	33.199599	B3	64	122	1	-2
134	32.997986	34.627018	G#2	64	50	1	-2
135	33.320567	33.580647	G#3	64	95	1	-5
136	33.320567	33.766131	C#3	64	73	1	-2
137	33.643147	33.830647	B3	64	127	1	-2
138	33.643147	35.391131	E4	64	96	0	5
139	33.643147	35.401212	C#4	64	83	0	2
140	33.965728	34.199599	B3	64	117	1	-2
141	33.965728	34.209680	C#3	64	81	1	-2
