//Version: PianoFingering_v170101
0	1.903222	2.356178	A3	64	74	1	-4
1	1.903222	2.362898	D4	64	87	0	3
2	1.903222	4.309131	D3	64	87	1	-1
3	2.548382	2.646500	A3	64	93	1	-4
4	2.548382	2.663973	F4	64	87	0	1
5	3.032252	3.120961	A3	64	80	1	-4
6	3.032252	3.162628	F4	64	83	0	1
7	3.193542	3.322574	D4	64	87	0	3
8	3.354832	3.513434	A3	64	87	1	-4
9	3.838702	4.053755	A3	64	90	1	-4
10	3.838702	4.100798	D4	64	102	0	3
11	4.161282	4.275529	A3	64	63	1	-4
12	4.483862	4.869614	D4	64	74	0	3
13	4.483862	4.872302	A3	64	72	1	-4
14	4.483862	6.837352	D3	64	70	1	-1
15	5.129022	5.237893	A3	64	95	1	-4
16	5.129022	5.256710	F4	64	87	0	1
17	5.612892	5.719075	A3	64	80	1	-4
18	5.612892	5.728483	D4	64	80	0	3
19	5.935472	6.112891	A3	64	87	1	-4
20	6.096762	6.213697	D4	64	80	0	3
21	6.419342	6.608858	D4	64	93	0	3
22	6.419342	6.626331	A3	64	93	1	-4
23	7.064502	7.489232	D4	64	72	0	3
24	7.064502	7.493265	A3	64	71	1	-4
25	7.064502	8.946219	D3	64	80	1	-1
26	7.709662	7.818533	A3	64	87	1	-4
27	7.709662	7.829285	F4	64	85	0	1
28	8.193532	8.329284	A3	64	80	1	-4
29	8.193532	8.334661	F4	64	74	0	1
30	8.516112	8.623639	D4	64	68	0	3
31	8.677402	8.819875	A3	64	69	1	-4
32	8.999982	9.249981	A3	64	74	1	-4
33	8.999982	9.370949	D4	64	80	0	3
34	8.999982	9.422024	D3	64	80	1	-1
35	9.322562	9.450250	A3	64	80	1	-4
36	9.645142	10.161270	A3	64	80	1	-4
37	9.645142	10.169334	D4	64	83	0	3
38	9.645142	12.064492	D3	64	87	1	-1
39	10.290302	10.497291	F4	64	87	0	1
40	10.290302	10.620946	A3	64	90	1	-4
41	10.774172	11.374977	F4	64	87	0	1
42	10.774172	11.417988	A3	64	93	1	-4
43	11.580622	11.712342	D4	64	103	0	3
44	11.741912	11.916643	A3	64	90	1	-4
45	11.903202	12.028202	D4	64	68	0	3
46	12.064492	12.163954	A3	64	70	1	-4
47	12.225782	12.678738	A3	64	74	1	-4
48	12.225782	12.685458	D4	64	87	0	3
49	12.225782	14.631691	D3	64	87	1	-1
50	12.870942	12.969060	A3	64	93	1	-4
51	12.870942	12.986533	F4	64	87	0	1
52	13.354812	13.443521	A3	64	80	1	-4
53	13.354812	13.485188	F4	64	83	0	1
54	13.516102	13.645134	D4	64	87	0	3
55	13.677392	13.835994	A3	64	87	1	-4
56	14.161262	14.376315	A3	64	90	1	-4
57	14.161262	14.423358	D4	64	102	0	3
58	14.483842	14.598089	A3	64	63	1	-4
59	14.806422	15.192174	D4	64	74	0	3
60	14.806422	15.194862	A3	64	72	1	-4
61	14.806422	17.159912	D3	64	70	1	-1
62	15.451582	15.560453	A3	64	95	1	-4
63	15.451582	15.579270	F4	64	87	0	1
64	15.935452	16.041635	A3	64	80	1	-4
65	15.935452	16.051043	D4	64	80	0	3
66	16.258032	16.435451	A3	64	87	1	-4
67	16.419322	16.536257	D4	64	80	0	3
68	16.741902	16.931418	D4	64	93	0	3
69	16.741902	16.948891	A3	64	93	1	-4
70	17.387062	17.811792	D4	64	72	0	3
71	17.387062	17.815825	A3	64	71	1	-4
72	17.387062	19.268779	D3	64	80	1	-1
73	18.032222	18.141093	A3	64	87	1	-4
74	18.032222	18.151845	F4	64	85	0	1
75	18.516092	18.651844	A3	64	80	1	-4
76	18.516092	18.657221	F4	64	74	0	1
77	18.838672	18.946199	D4	64	68	0	3
78	18.999962	19.142435	A3	64	69	1	-4
79	19.322542	19.572541	A3	64	74	1	-4
80	19.322542	19.693509	D4	64	80	0	3
81	19.322542	19.744584	D3	64	80	1	-1
82	19.645122	19.772810	A3	64	80	1	-4
83	19.934100	21.151839	D2	64	87	1	-3
84	19.939476	20.356142	D4	64	87	0	3
85	19.942164	20.370927	A3	64	83	1	-4
86	20.245927	21.143775	A2	64	56	1	-1
87	20.600765	20.801034	F4	64	103	0	1
88	20.603453	20.729797	A3	64	95	1	-4
89	21.104796	21.176033	A3	64	93	1	-4
90	21.258022	22.048343	D2	64	102	1	-3
91	21.258022	22.403181	A3	64	87	1	-4
92	21.266086	22.416622	D4	64	93	0	3
93	22.548342	23.042965	F5	64	103	0	3
94	22.548342	22.766083	A3	64	68	1	-4
95	22.548342	22.795653	D3	64	85	1	-1
96	22.548342	22.912589	D4	64	71	0	3
97	22.870922	23.408555	D3	64	78	1	-1
98	23.193502	23.374953	F5	64	93	0	3
99	23.193502	23.385706	D4	64	87	0	3
100	23.193502	23.563125	A3	64	80	1	-4
101	23.516082	23.670652	F5	64	90	0	3
102	23.838662	24.037586	F5	64	93	0	3
103	23.838662	23.999952	D3	64	78	1	-1
104	23.838662	24.224414	F4	64	102	0	1
105	24.161242	24.313123	E5	64	102	0	2
106	24.161242	24.919305	D3	64	78	1	-1
107	24.483822	24.661241	D5	64	87	0	5
