//Version: PianoFingering_v170101
0	1.114406	5.872875	B3	64	48	1	-2
1	1.114406	5.976688	F#3	64	52	1	-2
2	1.114406	5.978807	B2	64	46	1	-4
3	1.114406	6.006349	C#4	64	52	0	2
4	1.114406	6.006349	D4	64	53	0	3
5	1.114406	6.040247	F#4	64	57	0	2
6	6.608043	9.046600	E4	64	45	0	5
7	6.608043	9.476684	E3	64	36	1	-4
8	6.608043	9.493633	G4	64	30	0	3
9	6.608043	9.735158	B3	64	36	1	-2
10	6.629230	9.434311	E2	64	39	1	-1
11	10.262700	10.771174	D4	64	69	0	3
12	10.262700	10.783886	F#4	64	64	0	2
13	10.262700	13.605917	F#3	64	61	1	-2
14	10.262700	13.669476	B2	64	54	1	-4
15	10.771174	11.173716	C#4	64	41	0	2
16	10.771174	11.222445	E4	64	46	0	5
17	11.279648	11.620750	D4	64	61	0	3
18	11.279648	11.665241	F#4	64	63	0	2
19	11.788122	13.387697	B3	64	31	1	-2
20	12.042359	12.161003	F#4	64	73	0	2
21	12.288122	12.296596	D5	64	74	0	5
22	12.296596	12.421596	F#4	64	76	0	2
23	12.805070	12.902528	B4	64	54	0	2
24	12.805070	12.908884	E4	64	55	0	5
25	13.313544	13.578374	D4	64	64	0	3
26	13.313544	13.584730	A4	64	69	0	5
27	13.822018	13.923713	E4	64	51	0	5
28	13.822018	13.936425	F#3	64	47	1	-2
29	13.822018	14.004221	B2	64	47	1	-4
30	14.330492	14.826254	F#4	64	62	0	2
31	14.330492	14.828373	D4	64	63	0	3
32	14.330492	17.910997	G2	64	78	1	-3
33	14.838966	15.457610	G3	64	45	1	-1
34	15.347440	15.650406	B3	64	60	1	-2
35	15.347440	15.752101	E4	64	67	0	5
36	15.855914	16.455490	G3	64	39	1	-1
37	16.110151	16.211846	D4	64	60	0	3
38	16.110151	16.235151	F#4	64	56	0	2
39	16.364388	16.752100	D4	64	66	0	3
40	16.364388	16.773286	F#4	64	66	0	2
41	16.872862	17.519048	G3	64	49	1	-1
42	17.381336	17.826251	D4	64	69	0	3
43	17.381336	17.849556	F#4	64	73	0	2
44	17.381336	17.908878	B3	64	67	1	-2
45	17.889810	18.019047	G3	64	52	1	-1
46	18.398284	18.745741	C#4	64	64	0	2
47	18.398284	18.752097	E4	64	66	0	5
48	18.398284	18.794470	A4	64	70	0	5
49	18.398284	21.877094	F#3	64	70	1	-2
50	18.906758	19.487266	C#4	64	46	0	2
51	19.415232	19.743622	A4	64	63	0	5
52	19.415232	19.747859	E4	64	61	0	5
53	19.923706	20.046587	E4	64	52	0	5
54	19.923706	20.110147	B4	64	63	0	2
55	20.177943	20.383451	C#5	64	64	0	4
56	20.432180	20.809298	E5	64	64	0	2
57	20.432180	20.896163	A4	64	67	0	5
58	20.432180	20.985146	C#4	64	60	0	2
59	20.940654	21.235145	E4	64	48	0	5
60	20.940654	21.413111	C#5	64	64	0	4
61	21.449128	21.792348	B4	64	70	0	2
62	21.449128	21.819891	E4	64	61	0	5
63	21.449128	21.866501	C#4	64	61	0	2
64	22.466076	22.949127	F#4	64	70	0	2
65	22.466076	22.978788	D4	64	60	0	3
66	22.466076	29.582594	B2	64	64	1	-4
67	22.974550	29.586831	F#3	64	47	1	-2
68	23.228787	23.978786	B3	64	57	1	-2
69	23.483024	23.783871	C#4	64	54	0	2
70	23.737261	23.900397	D4	64	60	0	3
71	23.991498	24.171583	E4	64	47	0	5
72	24.245735	24.449125	C#4	64	53	0	2
73	24.499972	24.639803	F#4	64	49	0	2
74	24.499972	25.129209	B3	64	36	1	-2
75	24.754209	24.934294	E4	64	70	0	5
76	25.008446	25.184293	A4	64	63	0	5
77	25.262683	25.504208	F#4	64	72	0	2
78	25.516920	25.703361	B4	64	62	0	2
79	25.516920	26.154631	B3	64	42	1	-2
80	25.771157	26.023276	A4	64	49	0	5
81	26.025394	26.156750	D5	64	58	0	5
82	26.279631	26.582597	B4	64	51	0	2
83	26.533868	27.163105	F#5	64	58	0	4
84	26.533868	27.476664	B3	64	44	1	-2
85	27.557172	27.966070	D4	64	65	0	3
86	28.557171	29.555051	F#4	64	79	0	2
87	30.601660	31.249965	F#4	64	97	0	2
88	30.601660	32.129201	F#4	64	72	0	2
89	30.601660	32.135557	D4	64	67	0	3
90	30.601660	32.158862	B3	64	53	1	-2
91	30.601660	32.182167	B4	64	61	0	2
92	30.601660	32.194879	B2	64	63	1	-4
93	31.110134	31.618608	A4	64	64	0	5
94	31.618608	32.127082	B4	64	85	0	2
95	32.127082	32.633438	F#5	64	66	0	4
96	32.635556	33.474538	F#5	64	78	0	4
97	32.635556	33.381318	E4	64	59	0	5
98	32.635556	33.864368	A4	64	61	0	5
99	32.635556	33.913097	C#5	64	66	0	4
100	32.635556	34.154622	F#2	64	63	1	-4
101	32.635556	34.171571	F#3	64	70	1	-2
102	33.398267	34.669452	E5	64	70	0	2
103	33.652504	33.997843	F#4	64	44	0	2
104	34.669452	35.177926	D5	64	97	0	5
105	34.669452	35.127079	G4	64	75	0	3
106	34.669452	35.135553	D4	64	73	0	3
107	34.669452	35.169452	B3	64	66	1	-2
108	34.669452	35.188519	G2	64	73	1	-3
109	34.669452	35.216062	G3	64	76	1	-1
110	35.177926	35.686400	C#5	64	97	0	4
111	35.686400	36.194874	B4	64	97	0	2
112	35.686400	36.171569	A2	64	70	1	-1
113	35.686400	36.351654	A4	64	64	0	5
114	35.686400	36.374959	E4	64	72	0	5
115	35.686400	36.406738	C#4	64	63	0	2
116	35.686400	36.432162	A3	64	66	1	-4
117	36.194874	36.703348	A4	64	99	0	5
118	36.703348	36.957585	F#4	64	93	0	2
119	36.703348	37.283856	D4	64	69	0	3
120	36.703348	37.379195	F#4	64	63	0	2
121	36.703348	38.502075	B2	64	66	1	-4
122	36.957585	37.211822	A4	64	78	0	5
123	37.211822	38.737244	F#4	64	69	0	2
124	37.211822	38.819871	F#3	64	41	1	-2
125	37.720296	38.203347	C#4	64	56	0	2
126	37.720296	38.614363	B3	64	47	1	-2
127	38.228770	38.586821	D4	64	59	0	3
128	38.733007	39.027498	B3	64	66	1	-2
