//Version: PianoFingering_v170101
0	2.084134	3.354567	A#4	64	66	0	1
1	2.096154	3.437500	F4	64	60	0	1
2	2.139423	3.379807	C#4	64	62	0	2
3	2.150240	3.585336	A#2	64	72	1	-5
4	2.222355	3.418269	A#3	64	53	1	-3
5	4.377403	4.724759	A#3	64	64	1	-3
6	4.477163	4.593749	D#2	64	73	1	-2
7	4.497596	4.882211	D#4	64	65	0	4
8	6.752403	7.831730	F3	64	58	1	-3
9	6.825720	7.868989	G#3	64	61	1	-5
10	6.836538	7.906249	F2	64	72	1	-5
11	6.873797	7.878605	C4	64	63	0	1
12	6.905047	7.911057	F4	64	72	0	1
13	8.962739	9.933893	A#3	64	63	1	-3
14	9.045672	10.421874	C#4	64	65	0	2
15	9.104566	10.426681	F4	64	72	0	1
16	9.109374	9.673076	A#2	64	72	1	-5
17	9.134614	10.413460	A#4	64	71	0	1
18	11.167066	11.382210	A#3	64	58	1	-3
19	11.167066	11.701922	C#4	64	65	0	2
20	11.455527	11.862979	A#4	64	66	0	1
21	11.455527	11.864181	F4	64	65	0	1
22	11.455527	12.301681	A#2	64	72	1	-5
23	11.743989	12.218748	F3	64	60	1	-3
24	12.032450	12.367787	A#3	64	71	1	-3
25	12.320912	12.426681	C#4	64	69	0	2
26	12.609373	13.162258	G#3	64	71	1	-5
27	12.609373	13.180287	C4	64	71	0	1
28	12.609373	13.251200	G#2	64	72	1	-2
29	13.474758	13.713940	A#3	64	56	1	-3
30	13.474758	13.997594	C#4	64	61	0	2
31	13.763219	14.211537	F4	64	65	0	1
32	13.763219	14.421873	A#4	64	66	0	1
33	13.763219	15.897834	A#2	64	71	1	-5
34	14.051681	15.766825	F3	64	57	1	-3
35	14.340142	14.915863	A#3	64	67	1	-3
36	14.628604	15.052883	C#4	64	71	0	2
37	14.917065	15.549277	A#4	64	76	0	1
38	15.205527	15.518027	A#3	64	64	1	-3
39	15.493988	15.650238	C#4	64	66	0	2
40	16.070911	16.629805	C#4	64	69	0	2
41	16.070911	16.652642	F4	64	69	0	1
42	16.070911	16.676680	A#3	64	58	1	-3
43	16.070911	16.728363	A#2	64	73	1	-5
44	16.647834	16.705527	F3	64	54	1	-3
45	16.936296	17.106969	A#3	64	65	1	-3
46	17.224757	17.442305	A#3	64	72	1	-3
47	17.224757	17.558892	D#4	64	72	0	4
48	17.224757	17.686296	D#2	64	75	1	-2
49	17.513219	17.794469	A#3	64	66	1	-3
50	17.801680	18.248796	G4	64	71	0	3
51	18.378603	20.064901	F2	64	74	1	-5
52	18.667065	19.667065	C3	64	55	1	-3
53	18.955526	19.384613	F3	64	72	1	-3
54	19.243988	19.407449	G#3	64	71	1	-5
55	19.532449	19.884613	F3	64	76	1	-3
56	19.532449	19.979565	G#3	64	80	1	-5
57	19.532449	20.066103	C4	64	76	0	1
58	19.820911	20.028843	C3	64	67	1	-3
59	20.109372	20.204324	F3	64	82	1	-3
60	20.686295	22.090141	A#3	64	65	1	-3
61	20.686295	22.094949	C#4	64	68	0	2
62	20.686295	22.227160	A#2	64	71	1	-5
63	22.993987	23.251199	D#2	64	73	1	-2
64	22.993987	24.045670	G4	64	60	0	3
65	22.993987	24.060093	D#5	64	72	0	1
66	22.993987	24.085333	D#4	64	64	0	4
67	25.272833	25.919468	G#2	64	72	1	-2
68	25.277641	25.888218	C4	64	71	0	1
69	25.280045	25.930285	G#3	64	72	1	-5
70	25.286054	25.867785	G#4	64	59	0	4
71	26.300477	26.800477	F3	64	63	1	-3
72	26.373795	26.828121	G#3	64	67	1	-5
73	26.412256	26.853362	F2	64	74	1	-5
74	26.435093	26.848554	C4	64	61	0	1
75	26.460333	26.932689	F4	64	73	0	1
76	27.372593	27.594948	A#3	64	59	1	-3
77	27.431487	27.724756	C#4	64	65	0	2
78	27.489179	27.856967	F4	64	61	0	1
79	27.525237	28.039660	A#2	64	72	1	-5
80	27.540862	27.935092	A#4	64	71	0	1
81	27.808891	28.027640	F3	64	61	1	-3
82	28.096150	29.437496	A#3	64	72	1	-3
83	28.427881	29.478361	F4	64	67	0	1
84	28.730765	29.473554	A#4	64	62	0	1
85	29.917063	30.451919	A#3	64	53	1	-3
86	29.917063	30.594948	F4	64	70	0	1
87	29.917063	32.026438	A#2	64	72	1	-5
88	30.205525	32.009611	F3	64	65	1	-3
89	30.493986	32.115380	A#3	64	73	1	-3
90	30.782448	32.137015	F4	64	71	0	1
91	31.070909	32.116582	A#4	64	70	0	1
92	32.224755	32.472351	F4	64	88	0	1
93	32.224755	32.579323	A#3	64	66	1	-3
94	32.224755	32.837736	C#4	64	64	0	2
95	32.224755	32.948313	A#2	64	72	1	-5
96	32.513217	32.694707	A#4	64	77	0	1
97	32.513217	32.933890	F3	64	66	1	-3
98	32.801678	32.963938	A#4	64	78	0	1
99	32.801678	33.050476	A#3	64	75	1	-3
100	33.090140	33.319707	A#4	64	78	0	1
101	33.378601	33.611774	G#4	64	75	0	4
102	33.378601	34.001197	G#3	64	70	1	-5
103	33.378601	34.203120	G#2	64	71	1	-2
104	33.378601	34.265620	C4	64	66	0	1
105	33.667063	33.901438	A#4	64	77	0	1
106	33.955524	34.176678	C#5	64	76	0	4
107	33.955524	34.254803	D#3	64	58	1	-5
108	34.243986	34.473553	C5	64	73	0	3
109	34.243986	34.385813	G#3	64	70	1	-5
110	34.532447	36.506005	A#4	64	77	0	1
111	34.532447	34.834130	A#3	64	71	1	-3
112	34.532447	34.914659	C#4	64	70	0	2
113	34.532447	36.424274	A#2	64	73	1	-5
114	34.820909	36.372591	F3	64	64	1	-3
115	35.109370	35.525236	A#3	64	76	1	-3
116	35.397832	35.573313	C#4	64	77	0	2
117	35.686293	35.993986	F4	64	78	0	1
118	36.840139	37.068505	F4	64	85	0	1
119	36.840139	37.520428	A#4	64	76	0	1
120	36.840139	37.639418	A#2	64	71	1	-5
121	37.128601	37.316101	A#4	64	75	0	1
122	37.128601	37.627399	F3	64	68	1	-3
123	37.417062	37.575716	A#4	64	75	0	1
124	37.417062	37.611774	A#3	64	72	1	-3
125	37.705524	37.902639	A#4	64	77	0	1
126	37.993985	38.223553	D#4	64	75	0	4
127	37.993985	38.145428	A#3	64	70	1	-3
128	37.993985	38.341341	D#4	64	70	0	4
129	37.993985	38.697110	D#3	64	74	1	-5
130	38.282447	38.496389	F4	64	75	0	1
131	38.282447	38.652639	A#3	64	73	1	-3
132	38.570908	38.801678	G#4	64	74	0	4
133	38.570908	38.795668	G4	64	67	0	3
134	38.859370	39.134610	G4	64	77	0	3
135	39.147831	41.021629	F4	64	78	0	1
136	39.147831	39.757206	F4	64	71	0	1
137	39.147831	40.893023	F2	64	73	1	-5
138	39.436293	40.843745	C3	64	59	1	-3
139	39.724754	40.105764	C4	64	73	0	1
140	40.013216	40.164658	F4	64	76	0	1
141	40.301677	40.631004	G#4	64	72	0	4
142	40.590139	40.943504	F4	64	71	0	1
143	40.878600	40.978360	C4	64	71	0	1
144	41.455523	42.185091	F4	64	85	0	1
145	41.455523	41.787254	A#3	64	63	1	-3
146	41.455523	42.051677	C#4	64	56	0	2
147	41.455523	43.561292	A#2	64	72	1	-5
148	41.743985	43.526437	F3	64	68	1	-3
149	42.032446	42.699514	A#3	64	75	1	-3
150	42.320908	42.513215	C#5	64	71	0	4
151	42.320908	42.676677	C#4	64	75	0	2
152	42.609369	42.897831	G#4	64	71	0	4
153	42.609369	42.859369	F4	64	68	0	1
154	42.897831	43.137013	A#4	64	65	0	1
155	43.186292	43.706725	C#5	64	75	0	4
156	43.763215	44.081725	G#4	64	66	0	4
157	43.763215	44.032446	G#3	64	66	1	-5
158	43.763215	44.378600	C4	64	65	0	1
159	43.763215	45.526436	G#2	64	72	1	-2
160	44.051677	44.311292	A#4	64	70	0	1
161	44.051677	45.408648	D#3	64	73	1	-5
162	44.340138	44.647831	G#4	64	71	0	4
163	44.340138	45.225956	D#4	64	69	0	4
164	44.628600	44.918263	F#4	64	71	0	2
