//Version: PianoFingering_v170101
0	0.854698	1.721149	A2	64	84	1	-1
1	1.111108	1.701918	E3	64	80	1	-4
2	1.367517	1.815166	C#4	64	82	0	2
3	1.367517	1.940165	E4	64	84	0	5
4	1.880336	2.517087	E3	64	84	1	-4
5	2.136746	2.305549	A3	64	77	1	-4
6	2.393155	2.530975	E4	64	90	0	5
7	2.393155	3.047000	C#4	64	88	0	2
8	2.393155	3.106828	A4	64	83	0	5
9	2.649565	3.005333	E4	64	31	0	5
10	2.649565	3.012812	A3	64	69	1	-4
11	2.905974	3.752126	A2	64	84	1	-1
12	3.162384	3.729690	E3	64	70	1	-4
13	3.418793	4.111099	C#4	64	88	0	2
14	3.418793	4.236099	E4	64	85	0	5
15	3.931612	4.287381	E3	64	84	1	-4
16	4.188022	4.382466	A3	64	85	1	-4
17	4.444431	4.619644	C#4	64	92	0	2
18	4.444431	4.790584	A4	64	80	0	5
19	4.444431	4.810883	E4	64	90	0	5
20	4.700841	4.895285	A3	64	84	1	-4
21	4.957250	5.735026	D2	64	82	1	-3
22	5.213660	5.414514	A3	64	83	1	-4
23	5.470069	5.883530	D4	64	87	0	3
24	5.470069	6.002119	F#4	64	85	0	2
25	5.726479	5.915581	A3	64	84	1	-4
26	5.982888	6.392075	E2	64	88	1	-1
27	6.239298	6.399554	B3	64	80	1	-2
28	6.495707	6.887800	E4	64	90	0	5
29	6.495707	6.925193	G#4	64	83	0	4
30	6.752117	6.971133	B3	64	84	1	-2
31	7.008526	8.038438	F#2	64	86	1	-4
32	7.264936	8.072626	C#3	64	73	1	-2
33	7.521345	7.586516	A3	64	66	1	-4
34	7.521345	7.596131	F#3	64	67	1	-2
35	7.521345	7.602542	C#4	64	75	0	2
36	7.777755	8.012797	A3	64	79	1	-4
37	7.777755	8.024549	C#4	64	78	0	2
38	7.777755	8.039506	F#3	64	83	1	-2
39	8.290574	8.441214	F#3	64	77	1	-2
40	8.290574	8.526684	F#4	64	81	0	2
41	8.803393	9.025614	F#3	64	85	1	-2
42	9.059802	9.713647	D2	64	90	1	-3
