//Version: PianoFingering_v170101
0	0.925890	3.635608	G#2	64	78	1	-2
1	1.395190	3.635608	D#3	64	48	1	-5
2	1.864490	3.496774	G#3	64	75	1	-5
3	2.333790	3.732402	D#4	64	70	0	4
4	2.333790	3.737290	G#4	64	66	0	4
5	2.333790	3.757333	C4	64	59	0	1
6	3.741690	5.928334	C#3	64	77	1	-2
7	4.210990	6.515448	G#3	64	54	1	-5
8	4.680290	6.536958	C#4	64	63	0	2
9	5.149590	6.585843	F4	64	71	0	1
10	6.557490	8.737779	G#2	64	78	1	-2
11	7.026790	8.661518	D#3	64	58	1	-5
12	7.496090	8.489930	G#3	64	89	1	-5
13	7.965390	9.549277	G#4	64	68	0	4
14	7.965390	9.614295	C4	64	56	0	1
15	7.965390	9.631405	D#4	64	68	0	4
16	9.373290	11.712946	D#2	64	89	1	-2
17	9.842590	11.748632	A#2	64	67	1	-5
18	10.311890	11.877201	D#3	64	92	1	-5
19	10.781190	10.833008	G3	64	47	1	-1
20	10.781190	11.328218	A#3	64	75	1	-3
21	10.781190	12.103051	D#4	64	72	0	4
22	11.250490	11.842492	G3	64	69	1	-1
23	11.719790	12.065410	A#3	64	75	1	-3
24	12.189090	13.468910	G#2	64	82	1	-2
25	12.423740	13.623388	D#3	64	86	1	-5
26	12.658390	13.183419	G#3	64	97	1	-5
27	12.893040	13.157021	C4	64	93	0	1
28	13.127690	13.551037	D#4	64	102	0	4
29	13.362340	13.665429	C4	64	93	0	1
30	13.596990	14.446618	G#2	64	89	1	-2
31	13.831640	14.341515	D#3	64	81	1	-5
32	14.066290	14.451996	G#3	64	81	1	-5
33	14.300940	14.939383	D#4	64	97	0	4
34	14.535590	14.912496	C4	64	88	0	1
35	14.770240	15.083595	G#3	64	82	1	-5
36	15.004890	16.282755	C#2	64	69	1	-4
37	15.239540	16.428922	G#2	64	67	1	-2
38	15.474190	15.901937	C#3	64	86	1	-2
39	15.708840	16.552113	G#3	64	85	1	-5
40	15.943490	16.600510	F4	64	96	0	1
41	16.178140	16.986705	C#4	64	97	0	2
42	16.412790	17.252152	C#2	64	83	1	-4
43	16.647440	17.233087	G#2	64	82	1	-2
44	16.882090	17.448672	C#3	64	78	1	-2
45	17.116740	17.799180	G#3	64	89	1	-5
46	17.351390	17.905750	F4	64	90	0	1
47	17.586040	17.809446	C#4	64	99	0	2
48	17.820690	18.828707	A#2	64	83	1	-5
49	18.055340	18.773955	D3	64	93	1	-1
50	18.289990	18.780311	F3	64	85	1	-3
51	18.524640	19.348848	A#3	64	95	1	-3
52	18.759290	19.210013	F4	64	100	0	1
