//Version: PianoFingering_v170101
0	1.027632	1.736842	E4	64	68	0	5
1	1.027632	1.788158	D4	64	70	0	3
2	1.027632	3.510527	D3	64	74	1	-1
3	1.659211	2.380263	A4	64	54	0	5
4	1.659211	3.519737	A3	64	50	1	-4
5	2.290790	2.961842	F#5	64	75	0	4
6	2.290790	3.385527	E4	64	72	0	5
7	2.290790	3.392106	D4	64	72	0	3
8	2.922369	3.302632	A5	64	75	0	2
9	3.238158	4.185527	E5	64	66	0	2
10	3.553948	4.622369	D4	64	61	0	3
11	3.553948	4.625000	B3	64	57	1	-2
12	3.553948	5.709211	G2	64	72	1	-3
13	4.185527	4.831579	A4	64	60	0	5
14	4.185527	6.023685	D3	64	61	1	-1
15	4.817106	5.415790	F#5	64	73	0	4
16	4.817106	5.536843	D4	64	77	0	3
17	4.817106	5.538158	B3	64	68	1	-2
18	5.290790	5.764474	A5	64	81	0	2
19	5.448685	6.027632	G3	64	54	1	-1
20	5.764474	7.027632	E5	64	71	0	2
21	6.080264	7.153948	C#4	64	64	0	2
22	6.080264	7.169737	E4	64	71	0	5
23	6.080264	7.856580	A2	64	73	1	-1
24	6.711843	7.947369	E3	64	62	1	-4
25	7.027632	7.343422	A4	64	51	0	5
26	7.343422	7.975001	F#5	64	67	0	4
27	7.343422	7.985527	E4	64	79	0	5
28	7.343422	8.000001	C#4	64	65	0	2
29	7.975001	8.290790	A5	64	62	0	2
30	8.290790	8.922369	E5	64	72	0	2
31	8.606580	9.707896	C#4	64	61	0	2
32	8.606580	9.711843	A3	64	61	1	-4
33	8.606580	10.469738	F#2	64	67	1	-4
34	8.922369	9.238159	D5	64	63	0	5
35	9.238159	9.553948	E5	64	75	0	2
36	9.238159	10.572369	C#3	64	66	1	-2
37	9.553948	9.888159	D5	64	59	0	5
38	9.869738	10.501317	E5	64	65	0	2
39	9.869738	10.548685	C#4	64	71	0	2
40	9.869738	10.565790	A3	64	60	1	-4
41	10.501317	10.817106	F#5	64	64	0	4
42	10.501317	11.117106	F#3	64	45	1	-2
43	10.817106	11.582896	B4	64	67	0	2
44	11.132896	12.268422	F#4	64	65	0	2
45	11.132896	12.277633	D4	64	60	0	3
46	11.132896	13.309212	B2	64	74	1	-4
47	11.448685	12.396054	D5	64	64	0	5
48	11.764475	13.261843	F#3	64	58	1	-2
49	12.396054	12.965791	A5	64	76	0	2
50	12.396054	13.152633	F#4	64	88	0	2
51	12.396054	13.188159	D4	64	71	0	3
52	12.869738	13.343422	F#5	64	58	0	4
53	13.027633	13.193422	B3	64	57	1	-2
54	13.343422	13.973685	E5	64	61	0	2
55	13.659212	14.818422	G4	64	72	0	3
56	13.659212	15.576317	E3	64	56	1	-4
57	13.659212	15.592107	B3	64	59	1	-2
58	14.290791	15.190791	E4	64	60	0	5
59	14.606580	14.648685	E5	64	64	0	2
60	14.922370	15.238159	E5	64	63	0	2
61	14.922370	15.884212	G4	64	75	0	3
62	15.238159	15.553949	D5	64	60	0	5
63	15.553949	15.869738	E5	64	63	0	2
64	15.869738	16.501317	B4	64	59	0	2
65	16.185528	17.369738	C#4	64	58	0	2
66	16.185528	17.389475	E4	64	66	0	5
67	16.185528	18.048686	A2	64	63	1	-1
