//Version: PianoFingering_v170101
0	2.276545	2.946897	C4	64	66	0	1
1	2.311943	4.865036	C3	64	80	1	-3
2	2.318580	3.044242	E4	64	75	0	5
3	2.373890	3.046455	G4	64	70	0	3
4	2.814154	4.201320	G3	64	60	1	-1
5	3.342914	3.577427	C4	64	63	0	1
6	3.904860	5.263265	C4	64	67	0	1
7	3.913710	5.236716	E4	64	75	0	5
8	5.765476	6.692466	F3	64	68	1	-3
9	5.818574	7.084058	A3	64	59	1	-4
10	5.938042	7.110607	C4	64	68	0	1
11	5.957954	9.641576	F2	64	79	1	-5
12	6.528749	7.245562	C3	64	67	1	-3
13	7.039810	9.037594	F3	64	81	1	-3
14	7.599544	9.457948	C3	64	63	1	-3
15	8.150428	8.953524	C4	64	55	0	1
16	8.152640	8.849542	F4	64	69	0	1
17	8.154853	8.880515	A3	64	67	1	-4
18	9.236709	9.714584	C4	64	78	0	1
19	9.245559	9.688036	A3	64	74	1	-4
20	10.283167	11.011042	D#4	64	62	0	4
21	10.349539	11.181396	G4	64	68	0	3
22	10.411486	10.953520	A#4	64	63	0	1
23	10.413698	13.641568	D#2	64	84	1	-2
24	10.876087	13.634931	A#2	64	64	1	-5
25	11.387148	12.199093	D#4	64	87	0	4
26	11.900421	12.176969	G4	64	66	0	3
27	12.420332	13.123870	D#4	64	70	0	4
28	12.424756	13.068561	A#4	64	72	0	1
29	13.440241	13.707940	A#4	64	69	0	1
30	13.446879	13.645993	D#4	64	69	0	4
31	13.449091	13.610595	G4	64	70	0	3
32	14.398204	15.723423	D4	64	59	0	3
33	14.502186	14.834044	D2	64	80	1	-3
34	14.524310	15.949086	G4	64	73	0	3
35	15.097318	16.544218	D3	64	80	1	-1
36	15.645990	16.542006	A3	64	74	1	-4
37	15.891564	16.263245	D4	64	74	0	3
38	16.159263	16.462360	G4	64	68	0	3
39	16.723421	18.203507	D3	64	66	1	-1
40	16.749970	17.497756	D4	64	49	0	3
41	16.752182	18.026516	A3	64	64	1	-4
42	16.798642	17.544216	F#4	64	36	0	2
43	17.752181	18.438020	D4	64	63	0	3
44	17.758818	18.212357	F#4	64	63	0	2
45	18.792002	22.794207	G2	64	80	1	-3
46	19.314125	22.763234	D3	64	71	1	-1
47	19.845097	20.597308	A3	64	81	1	-4
48	20.387132	20.924741	D4	64	81	0	3
49	20.891555	21.471200	G3	64	66	1	-1
50	20.929166	21.482262	B3	64	62	1	-2
51	21.951288	22.555269	E4	64	80	0	5
52	22.506597	23.539781	D4	64	77	0	3
53	23.057481	27.261013	G2	64	81	1	-3
54	23.570754	26.491103	D3	64	68	1	-1
55	24.077390	24.449071	A3	64	74	1	-4
56	24.606151	25.145973	D4	64	76	0	3
57	24.619425	25.190220	G3	64	68	1	-1
58	25.123849	26.276502	B3	64	70	1	-2
59	26.181369	27.230040	D4	64	76	0	3
60	26.716766	27.234464	D3	64	58	1	-1
61	27.316323	27.860570	A4	64	74	0	5
62	27.316323	30.951272	G2	64	81	1	-3
63	27.827384	29.561894	D3	64	73	1	-1
64	27.847295	28.413666	B4	64	80	0	2
65	28.322958	28.898178	A3	64	67	1	-4
66	28.378268	28.962337	G4	64	75	0	3
67	28.853931	29.435788	B3	64	71	1	-2
68	28.909240	29.497735	E4	64	80	0	5
69	29.398177	29.980035	G3	64	69	1	-1
70	29.431363	29.933575	D4	64	81	0	3
71	29.440213	31.364988	D4	64	80	0	3
72	29.893752	30.960122	D3	64	56	1	-1
73	30.457910	32.588437	D4	64	77	0	3
74	30.460122	31.858350	B3	64	75	1	-2
75	30.462335	31.836226	G3	64	76	1	-1
76	31.564103	32.617198	D5	64	84	0	5
77	31.566315	35.446839	G2	64	82	1	-3
78	32.068527	35.380468	D3	64	68	1	-1
79	32.584012	33.137109	A3	64	70	1	-4
80	32.626048	33.199056	E5	64	76	0	2
81	33.090649	33.378259	B3	64	75	1	-2
82	33.157020	33.685780	G5	64	79	0	5
83	33.674718	34.068523	G3	64	68	1	-1
84	33.685780	34.108346	D4	64	73	0	3
85	33.687993	35.486662	E5	64	80	0	2
86	34.712327	35.269848	B3	64	75	1	-2
87	35.216751	35.862768	G3	64	74	1	-1
88	35.803033	36.847279	E4	64	79	0	5
89	35.805246	36.389315	C4	64	73	0	1
90	35.811883	36.334006	D5	64	80	0	5
91	35.811883	37.765419	C3	64	79	1	-3
92	36.316307	37.422499	G3	64	75	1	-1
93	36.342855	36.937987	E5	64	77	0	2
94	36.827368	37.453473	D4	64	75	0	3
95	36.873828	37.431349	D5	64	81	0	5
96	37.364977	37.951259	E4	64	78	0	5
97	37.404800	37.964534	B4	64	80	0	2
98	37.882675	38.568515	D4	64	71	0	3
99	37.935773	38.566303	G4	64	72	0	3
100	38.422498	38.836214	G3	64	67	1	-1
101	38.466745	39.039753	A4	64	74	0	5
102	38.964532	39.376036	G3	64	76	1	-1
103	38.966744	39.444620	B3	64	75	1	-2
104	38.997718	39.561876	D5	64	81	0	5
105	39.528690	40.086211	B4	64	72	0	2
106	40.030902	40.909219	D4	64	76	0	3
107	40.033114	41.553023	D3	64	78	1	-1
108	40.059663	44.028682	A4	64	72	0	5
109	40.570724	40.935767	A3	64	63	1	-4
110	41.106121	42.201252	A3	64	68	1	-4
111	41.108333	41.661430	D4	64	71	0	3
112	41.619394	42.121606	E4	64	80	0	5
113	42.114969	43.322931	D2	64	69	1	-3
114	42.117181	43.754346	D4	64	78	0	3
115	42.674702	43.260984	A2	64	45	1	-1
116	43.192400	43.577356	A3	64	68	1	-4
117	43.207887	43.530895	F#3	64	73	1	-2
118	44.283106	47.703454	G2	64	82	1	-3
119	44.307443	45.426910	D5	64	86	0	5
120	44.827353	45.575140	D3	64	74	1	-1
121	45.329565	45.991068	B3	64	77	1	-2
122	45.369388	45.940183	E5	64	76	0	2
123	45.833989	46.681332	D3	64	72	1	-1
124	45.900360	46.453457	G5	64	78	0	5
125	46.362749	46.480005	G3	64	36	1	-1
126	46.409209	47.092836	D4	64	78	0	3
127	46.415846	47.143721	B3	64	80	1	-2
128	46.431333	48.307436	E5	64	81	0	2
129	46.946819	47.626021	D3	64	53	1	-1
130	47.464517	48.174692	G3	64	77	1	-1
131	47.975578	48.227790	G2	64	65	1	-3
132	48.325135	48.973364	G3	64	26	1	-1
133	48.517612	49.845043	C2	64	76	1	-5
134	48.528674	49.170266	C4	64	75	0	1
135	48.555223	49.099470	A4	64	75	0	5
136	49.086195	49.645929	B4	64	74	0	2
137	49.086195	49.765398	G2	64	55	1	-3
138	49.590619	50.053008	C4	64	76	0	1
139	49.595044	49.776459	G3	64	75	1	-1
140	49.597256	50.159202	E4	64	77	0	5
141	49.617168	50.150353	G4	64	76	0	3
142	50.148140	50.705661	E4	64	78	0	5
143	50.663626	51.714509	D4	64	71	0	3
144	50.674688	52.340614	B2	64	76	1	-4
145	50.679113	52.701233	D4	64	79	0	3
146	51.190174	52.108314	F#3	64	67	1	-2
147	51.707872	52.298579	F#4	64	78	0	2
148	52.223358	52.406986	B3	64	81	1	-2
149	52.696808	53.464506	A3	64	69	1	-4
