//Version: PianoFingering_v170101
0	10.247974	12.784262	C#4	64	99	0	2
1	10.247974	12.816520	A3	64	68	1	-4
2	10.247974	13.544342	A2	64	59	1	-1
3	12.667326	13.473777	E3	64	54	1	-4
4	13.151197	13.431439	A3	64	86	1	-4
5	13.151197	13.727809	E4	64	94	0	5
6	13.151197	13.747971	C#4	64	106	0	2
7	13.635067	13.967728	A3	64	88	1	-4
8	14.118938	15.832646	C#4	64	104	0	2
9	14.118938	15.840710	A3	64	88	1	-4
10	14.118938	17.955628	A2	64	81	1	-1
11	15.570549	17.229822	E3	64	55	1	-4
12	16.054420	17.868934	E4	64	99	0	5
13	16.054420	17.909257	C#4	64	99	0	2
14	16.054420	17.913289	A3	64	86	1	-4
15	17.506031	17.943531	E3	64	76	1	-4
16	17.989902	18.751998	C#4	64	101	0	2
17	17.989902	19.026191	A3	64	88	1	-4
18	17.989902	19.435465	A2	64	77	1	-1
19	18.473772	19.344739	E3	64	50	1	-4
20	18.957643	19.512078	C#4	64	101	0	2
21	18.957643	19.945545	E4	64	104	0	5
22	19.441513	19.764094	A3	64	99	1	-4
23	19.925384	21.181431	F#2	64	96	1	-4
24	20.409254	21.092722	C#3	64	82	1	-2
25	20.893125	21.247963	A3	64	99	1	-4
26	20.893125	21.318528	C#4	64	99	0	2
27	21.860866	22.114898	G#3	64	94	1	-5
28	21.860866	23.191510	C#3	64	99	1	-2
29	21.860866	23.300381	C#4	64	101	0	2
30	22.344736	22.881026	G#3	64	76	1	-5
31	22.828607	23.570542	E4	64	99	0	5
32	23.312477	23.443526	G#3	64	96	1	-5
33	23.796348	25.120943	F#2	64	99	1	-4
34	23.796348	25.207637	C#4	64	96	0	2
35	23.796348	25.231830	A3	64	79	1	-4
36	24.280218	25.112879	C#3	64	76	1	-2
37	24.764089	25.231830	F#4	64	106	0	2
38	25.247959	25.568524	F#3	64	104	1	-2
39	25.731830	26.707635	F#3	64	85	1	-2
40	25.731830	26.997958	D2	64	86	1	-3
41	25.731830	27.179409	A3	64	88	1	-4
42	26.215700	27.022151	A2	64	70	1	-1
43	26.699571	27.223764	D4	64	117	0	3
44	27.183441	27.348764	F#3	64	104	1	-2
45	27.667312	28.455618	G#3	64	99	1	-5
46	27.667312	28.679408	E3	64	99	1	-4
47	27.667312	28.939488	E2	64	99	1	-1
48	28.151182	28.953601	B2	64	78	1	-4
