//Version: PianoFingering_v170101
0	5.952704	6.819258	E4	64	55	0	5
1	5.988177	6.824326	F#4	64	76	0	2
2	6.006758	8.964529	D3	64	83	1	-1
3	6.052366	6.847975	A4	64	79	0	5
4	6.106420	11.748314	D5	64	79	0	5
5	6.511826	9.326016	A3	64	53	1	-4
6	6.917231	9.119935	D4	64	56	0	3
7	7.322637	8.934124	E4	64	69	0	5
8	7.322637	8.937502	A4	64	75	0	5
9	8.944259	9.324326	F#4	64	63	0	2
10	9.349664	10.405408	E4	64	31	0	5
11	9.349664	11.209462	A4	64	73	0	5
12	9.349664	11.766895	D3	64	62	1	-1
13	9.552367	11.467908	A3	64	47	1	-4
14	10.160475	11.493246	D4	64	22	0	3
15	10.565881	11.628381	E4	64	59	0	5
16	11.782097	12.106422	A4	64	75	0	5
17	11.782097	12.126692	F#4	64	76	0	2
18	11.782097	12.158787	D4	64	77	0	3
19	11.782097	13.856422	G2	64	80	1	-3
20	12.070949	14.167233	D3	64	72	1	-1
21	12.375003	12.979733	G3	64	57	1	-1
22	12.592908	12.780408	B3	64	63	1	-2
23	12.592908	13.020273	D4	64	77	0	3
24	12.592908	13.086152	F#4	64	69	0	2
25	13.606422	14.006760	G3	64	51	1	-1
26	13.809125	13.944260	B4	64	60	0	2
27	13.809125	14.082774	F#5	64	68	0	4
28	14.214530	14.440882	E5	64	84	0	2
29	14.214530	14.554057	B4	64	63	0	2
30	14.214530	15.731423	G2	64	79	1	-3
31	14.417233	15.748314	D3	64	63	1	-1
32	14.619936	15.283787	G3	64	69	1	-1
33	14.822639	14.932436	F#4	64	76	0	2
34	14.822639	15.087841	D5	64	84	0	5
35	15.228044	15.292233	E4	64	63	0	5
36	15.228044	15.298990	B4	64	69	0	2
37	15.430747	15.665544	D4	64	78	0	3
38	15.430747	15.689193	A4	64	76	0	5
39	15.633450	15.898652	G3	64	70	1	-1
40	15.836152	16.157098	D4	64	86	0	3
41	15.836152	16.229734	F#4	64	79	0	2
42	16.038855	18.165545	D3	64	75	1	-1
43	16.444261	18.957775	A3	64	47	1	-4
44	16.646963	17.182436	D4	64	45	0	3
45	17.052369	17.332774	E4	64	78	0	5
46	17.052369	17.501693	A4	64	79	0	5
47	18.065883	18.260139	D4	64	62	0	3
48	18.268585	18.513518	D6	64	84	0	2
49	18.268585	18.516896	F#5	64	77	0	4
50	18.471288	18.638518	C#6	64	84	0	1
51	18.673991	18.886829	B5	64	76	0	4
52	18.876694	19.114869	A5	64	69	0	2
53	19.079396	19.836153	E5	64	76	0	2
54	19.079396	21.932438	D3	64	82	1	-1
55	19.484802	20.403721	A3	64	61	1	-4
56	19.890207	20.505072	D5	64	76	0	5
57	20.295613	20.722978	D4	64	69	0	3
58	20.295613	20.760140	E4	64	79	0	5
59	20.295613	20.981424	A4	64	80	0	5
60	21.106424	21.505073	A3	64	62	1	-4
61	21.511829	21.952708	D4	64	86	0	3
62	21.511829	22.010140	A4	64	84	0	5
63	22.322640	23.158789	D4	64	86	0	3
64	22.322640	23.244938	B3	64	80	1	-2
65	22.322640	23.326019	F#4	64	82	0	2
66	22.322640	25.221290	G2	64	83	1	-3
