//Version: PianoFingering_v170101
0	1.152572	2.420953	F3	64	85	1	-3
1	1.593748	2.115807	F4	64	84	0	1
2	2.034924	3.797790	A4	64	94	0	5
3	2.917276	3.908084	D3	64	92	1	-1
4	3.358452	3.906246	A3	64	79	1	-4
5	3.799628	4.273893	F4	64	93	0	1
6	4.240804	4.707716	D4	64	84	0	3
7	4.681980	5.716906	G4	64	86	0	3
8	4.681980	5.775729	G2	64	87	1	-3
9	5.123156	5.647053	D3	64	73	1	-1
10	5.564332	5.727935	G3	64	88	1	-1
11	5.564332	5.757347	D4	64	89	0	3
12	6.005508	6.656243	G3	64	92	1	-1
13	6.005508	7.145213	C4	64	92	0	1
14	6.005508	7.551463	C3	64	89	1	-3
15	6.887860	7.374992	G3	64	88	1	-1
16	7.329036	8.086388	E4	64	93	0	5
17	8.211388	8.908079	C4	64	86	0	1
18	8.211388	8.948520	A3	64	83	1	-4
19	8.211388	9.696681	A2	64	88	1	-1
20	8.652564	9.648887	E3	64	75	1	-4
21	9.093740	9.341902	A3	64	89	1	-4
22	9.093740	9.582710	C4	64	92	0	1
23	9.976092	10.658077	A3	64	87	1	-4
24	9.976092	10.731606	D4	64	90	0	3
25	9.976092	11.345576	D3	64	92	1	-1
26	10.858444	11.369473	F4	64	93	0	1
27	11.299620	11.481605	A3	64	87	1	-4
28	11.740796	12.099252	G3	64	86	1	-1
29	11.740796	12.334546	D4	64	89	0	3
30	11.740796	12.772045	G2	64	93	1	-3
31	12.181972	12.397046	G3	64	80	1	-1
32	12.623148	12.729766	D4	64	92	0	3
33	12.623148	12.733442	G3	64	94	1	-1
34	13.064324	14.310647	C4	64	93	0	1
35	13.064324	14.512852	G3	64	92	1	-1
36	13.064324	14.797778	C3	64	86	1	-3
37	14.387852	14.784911	C4	64	92	0	1
38	14.387852	14.799617	E4	64	95	0	5
39	15.270204	16.314321	F2	64	91	1	-5
40	15.490792	16.259174	C3	64	86	1	-3
41	15.711380	16.242630	F3	64	91	1	-3
42	15.931968	16.205865	C4	64	87	0	1
43	16.152556	16.487115	F4	64	92	0	1
44	16.373144	16.676453	C4	64	92	0	1
45	16.593732	16.913585	F3	64	93	1	-3
46	16.814320	17.066158	C4	64	86	0	1
47	17.034908	18.327186	C3	64	94	1	-3
48	17.255496	17.533070	G3	64	94	1	-1
49	17.476084	17.744466	C4	64	87	0	1
50	17.696672	17.970569	G3	64	88	1	-1
51	17.917260	18.354760	E4	64	98	0	5
52	18.137848	18.413583	G3	64	92	1	-1
53	18.358436	18.788583	C4	64	92	0	1
54	18.579024	18.810642	G3	64	87	1	-1
55	18.799612	19.895199	D3	64	92	1	-1
56	19.020200	19.294097	A3	64	87	1	-4
57	19.240788	19.724244	D4	64	86	0	3
58	19.461376	19.711376	A3	64	81	1	-4
59	19.681964	20.169096	F4	64	92	0	1
60	19.902552	20.156229	A3	64	86	1	-4
61	20.123140	20.435640	D4	64	87	0	3
62	20.343728	20.626816	A3	64	89	1	-4
63	20.564316	21.218727	C3	64	98	1	-3
64	20.784904	21.005492	G3	64	93	1	-1
65	21.005492	21.261007	C4	64	92	0	1
66	21.226080	21.465051	G3	64	89	1	-1
67	21.446668	22.082697	F2	64	88	1	-5
68	21.667256	22.034903	C3	64	89	1	-3
69	21.887844	22.198506	F3	64	93	1	-3
70	22.108432	22.330859	A3	64	75	1	-4
71	22.329020	23.465049	A#2	64	93	1	-5
72	22.549608	23.499975	D3	64	82	1	-1
73	22.770196	23.185637	F3	64	94	1	-3
74	22.990784	23.233431	A#3	64	87	1	-3
75	23.211372	23.906225	D4	64	95	0	3
76	23.431960	23.705857	A#3	64	93	1	-3
77	23.652548	23.970563	F3	64	93	1	-3
78	23.873136	24.079018	A#3	64	98	1	-3
79	24.093724	25.553282	A2	64	93	1	-1
80	24.314312	25.093723	E3	64	81	1	-4
81	24.534900	25.007326	A3	64	85	1	-4
82	24.755488	25.023870	C4	64	93	0	1
83	24.976076	25.455855	E4	64	99	0	5
84	25.196664	25.520193	E3	64	87	1	-4
85	25.417252	25.724237	A3	64	93	1	-4
86	25.637840	25.979752	E4	64	94	0	5
87	25.858428	27.562471	G2	64	92	1	-3
88	26.079016	27.511000	D3	64	82	1	-1
89	26.299604	26.602913	G3	64	96	1	-1
90	26.520192	27.055118	D4	64	93	0	3
91	26.740780	26.974236	A#3	64	101	1	-3
92	26.961368	27.235265	G4	64	93	0	3
93	27.181956	27.485265	D4	64	92	0	3
94	27.402544	27.720559	G3	64	93	1	-1
95	27.623132	28.281220	D4	64	93	0	3
96	27.623132	29.115778	G2	64	90	1	-3
97	27.843720	28.544087	D3	64	88	1	-1
98	28.064308	28.369455	G3	64	94	1	-1
99	28.284896	28.406220	A#3	64	95	1	-3
100	28.505484	28.759161	G3	64	93	1	-1
101	28.505484	28.777543	A#3	64	98	1	-3
102	28.505484	29.270189	D4	64	98	0	3
103	28.726072	29.113940	D3	64	92	1	-1
104	28.946660	29.235263	G3	64	90	1	-1
105	29.387836	29.865777	G3	64	93	1	-1
106	29.387836	30.064306	C4	64	95	0	1
107	29.387836	30.716879	C3	64	95	1	-3
108	29.829012	30.698497	E3	64	76	1	-4
109	30.049600	30.525703	G3	64	86	1	-1
110	30.270188	30.542247	C4	64	85	0	1
111	30.490776	31.174599	E4	64	89	0	5
112	31.152540	32.064304	C4	64	88	0	1
113	31.152540	32.090039	G3	64	84	1	-1
114	31.152540	32.260995	C3	64	87	1	-3
115	32.917244	33.049597	F4	64	94	0	1
116	32.917244	33.365773	A3	64	86	1	-4
117	32.917244	33.720552	F3	64	86	1	-3
118	32.917244	34.174596	F2	64	92	1	-5
119	33.137832	34.128640	F4	64	96	0	1
120	33.358420	34.150699	C3	64	83	1	-3
121	33.799596	34.012831	F3	64	92	1	-3
122	33.799596	34.395184	C4	64	88	0	1
123	34.240772	34.606581	G4	64	95	0	3
124	34.240772	34.433787	F3	64	92	1	-3
125	34.681948	35.095551	A4	64	95	0	5
126	34.681948	35.196654	C4	64	87	0	1
127	34.681948	35.417242	A3	64	84	1	-4
128	34.681948	35.944815	A2	64	92	1	-1
129	35.123124	35.814300	C5	64	93	0	3
130	35.123124	35.952168	E3	64	82	1	-4
131	35.564300	35.891506	A3	64	92	1	-4
132	35.564300	36.036726	E4	64	94	0	5
133	36.005476	36.468711	C4	64	84	0	1
134	36.226064	36.409888	A4	64	93	0	5
135	36.446652	37.634151	F5	64	93	0	3
136	36.446652	37.415401	D4	64	86	0	3
137	36.446652	37.676430	A#2	64	81	1	-5
138	36.887828	37.606578	F3	64	79	1	-3
139	37.329004	38.238930	F4	64	94	0	1
140	37.770180	38.073489	E5	64	94	0	2
141	37.770180	37.889665	D4	64	36	0	3
142	37.770180	37.919077	A#3	64	91	1	-3
143	38.211356	38.615768	D5	64	94	0	5
144	38.211356	38.854738	C4	64	83	0	1
145	38.211356	39.437458	F2	64	81	1	-5
146	38.652532	39.647017	C5	64	93	0	3
147	38.652532	39.204002	A3	64	80	1	-4
148	39.093708	39.165399	C4	64	56	0	1
149	39.093708	40.029369	F4	64	93	0	1
150	39.976060	41.376794	D4	64	91	0	3
151	39.976060	41.617603	A#2	64	87	1	-5
152	40.417236	40.726060	D5	64	98	0	5
153	40.417236	40.865765	A#3	64	80	1	-3
154	40.858412	41.158044	D5	64	99	0	5
155	40.858412	41.685617	F3	64	77	1	-3
156	40.858412	41.773853	F4	64	93	0	1
