//Version: PianoFingering_v170101
0	1.318458	2.580773	D3	64	81	1	-1
1	1.753115	2.301868	A3	64	76	1	-4
2	2.187771	3.086061	A4	64	96	0	5
3	2.622428	3.120471	F#4	64	85	0	2
4	3.057084	4.022384	C#3	64	96	1	-2
5	3.491741	4.029628	C#4	64	82	0	2
6	3.926397	4.766733	A4	64	72	0	5
7	4.361054	4.793899	F#4	64	66	0	2
8	4.795710	5.871485	B2	64	76	1	-4
9	5.230367	5.732033	F#3	64	82	1	-2
10	5.665023	6.572368	F#4	64	100	0	2
11	6.099680	6.599535	B3	64	75	1	-2
12	6.534336	7.662632	A2	64	85	1	-1
13	6.968993	7.468848	E3	64	64	1	-4
14	7.403649	8.287451	E4	64	99	0	5
15	7.838306	8.242174	C#4	64	86	0	2
16	8.055634	8.300128	A3	64	73	1	-4
17	8.272962	9.555199	G2	64	76	1	-3
18	8.707619	9.508111	D3	64	66	1	-1
19	9.142275	10.078598	D4	64	83	0	3
20	9.576932	10.055054	B3	64	83	1	-2
21	10.011588	10.920745	D3	64	81	1	-1
22	10.446245	11.791869	A3	64	71	1	-4
23	10.880901	11.781002	F#4	64	117	0	2
24	11.315558	11.795491	D4	64	69	0	3
25	11.750214	12.941897	E2	64	82	1	-1
26	12.184871	12.945519	B2	64	70	1	-4
27	12.619527	13.479785	B3	64	93	1	-2
28	13.054184	13.430886	E3	64	82	1	-4
29	13.488840	15.008327	A2	64	88	1	-1
30	13.923497	15.153212	E3	64	58	1	-4
31	14.358153	15.131479	E4	64	93	0	5
32	14.792810	15.176756	C#4	64	83	0	2
33	15.227466	16.029770	D3	64	95	1	-1
34	15.662123	16.506081	A3	64	71	1	-4
35	16.096779	16.330407	F#4	64	102	0	2
36	16.096779	16.893649	F#4	64	107	0	2
37	16.314107	16.632855	G4	64	93	0	3
38	16.531436	16.906327	D4	64	76	0	3
39	16.748764	16.855617	F#4	64	86	0	2
40	16.966092	17.623510	E4	64	122	0	5
41	16.966092	18.117932	C#3	64	82	1	-2
42	17.400749	18.123365	C#4	64	68	0	2
43	17.835405	18.730073	A4	64	73	0	5
44	18.270062	18.706529	F#4	64	52	0	2
45	18.704718	19.840258	B2	64	77	1	-4
46	19.139375	19.666396	F#3	64	52	1	-2
47	19.574031	19.749705	F#4	64	122	0	2
48	19.574031	20.537520	F#4	64	107	0	2
49	19.791359	19.820336	F#4	64	58	0	2
50	19.791359	20.023176	G4	64	97	0	3
51	20.008688	20.533897	B3	64	82	1	-2
52	20.226016	20.390823	F#4	64	127	0	2
53	20.443344	20.919655	E4	64	99	0	5
54	20.443344	21.712903	A2	64	89	1	-1
55	20.878001	21.587939	E3	64	63	1	-4
56	21.312657	22.236302	E4	64	117	0	5
57	21.747314	22.216380	C#4	64	93	0	2
58	22.181970	23.234201	G2	64	93	1	-3
59	22.616627	23.214279	D3	64	66	1	-1
60	23.051283	23.234201	F#4	64	117	0	2
61	23.051283	23.913352	D4	64	99	0	3
62	23.268611	23.549327	G4	64	102	0	3
63	23.485940	23.895241	B3	64	81	1	-2
64	23.703268	23.880753	F#4	64	122	0	2
65	23.920596	24.190445	D4	64	102	0	3
66	23.920596	24.842430	D3	64	86	1	-1
67	24.355253	24.500138	D4	64	93	0	3
68	24.355253	25.313308	A3	64	75	1	-4
69	24.572581	24.768176	A3	64	90	1	-4
70	24.789909	25.606701	F#4	64	117	0	2
71	25.007237	25.220943	G3	64	90	1	-1
72	25.224566	25.595835	D4	64	73	0	3
73	25.441894	25.584968	F#3	64	96	1	-2
74	25.659222	26.090256	G3	64	95	1	-1
75	25.659222	26.517669	E2	64	88	1	-1
76	26.093879	26.229709	D4	64	97	0	3
77	26.093879	26.599167	E3	64	52	1	-4
