//Version: PianoFingering_v170101
0	0.232639	2.578124	D#2	64	66	1	-2
1	0.232639	2.631943	D#3	64	67	1	-5
2	0.232639	3.130207	G4	64	61	0	3
3	0.232639	3.168402	A#4	64	63	0	1
4	0.232639	3.173610	D#5	64	55	0	1
5	2.732638	3.534721	D#2	64	97	1	-2
6	3.149304	3.651040	D#3	64	60	1	-5
7	3.565971	5.130206	G4	64	70	0	3
8	3.982637	4.907984	A#4	64	62	0	1
9	4.815970	5.385415	A#3	64	36	1	-3
10	5.024304	5.413192	D#3	64	20	1	-5
11	5.232637	6.064234	A#4	64	95	0	1
12	5.649303	6.104164	G4	64	49	0	3
13	6.065970	8.418399	F3	64	85	1	-3
14	6.482636	7.871525	C4	64	63	0	1
15	6.899303	8.276038	F4	64	77	0	1
16	7.315969	9.249996	C5	64	76	0	3
17	8.149302	8.404511	C4	64	43	0	1
18	8.565969	9.062496	A4	64	86	0	5
19	8.982635	9.402774	F4	64	56	0	1
20	9.399302	12.034717	G2	64	70	1	-3
21	9.815968	12.057287	D3	64	56	1	-1
22	10.232635	11.517357	G4	64	68	0	3
23	10.649301	11.241315	G3	64	31	1	-1
24	10.649301	11.749995	A#4	64	85	0	1
25	11.482634	12.270828	G3	64	65	1	-1
26	11.899301	12.711800	A#4	64	100	0	1
27	12.315967	12.774300	G4	64	59	0	3
28	12.732634	15.338536	C3	64	71	1	-3
29	13.149300	14.312494	G3	64	63	1	-1
30	13.565967	14.368050	C4	64	88	0	1
31	13.982633	16.065966	E4	64	95	0	5
32	14.815966	15.354161	G3	64	37	1	-1
33	15.232633	16.052077	G4	64	86	0	3
34	15.649299	16.062494	C5	64	72	0	3
35	16.065966	16.322910	G4	64	99	0	3
36	16.065966	16.338535	A#4	64	99	0	1
37	16.065966	16.343743	D#4	64	97	0	4
38	16.065966	16.387146	D#2	64	95	1	-2
39	16.482632	17.187493	D#3	64	93	1	-5
40	16.482632	17.343743	G4	64	117	0	3
41	16.482632	17.411451	A#4	64	107	0	1
42	16.482632	17.513882	D#4	64	107	0	4
43	16.482632	18.901034	D#2	64	69	1	-2
44	17.315965	17.883673	D#3	64	57	1	-5
45	17.732632	18.081590	G4	64	117	0	3
46	17.732632	18.133673	D#4	64	102	0	4
47	17.732632	18.206590	A#4	64	99	0	1
48	18.149298	18.628465	D#3	64	56	1	-5
49	18.565965	18.873256	G4	64	107	0	3
50	18.565965	18.887145	D#4	64	89	0	4
51	18.565965	18.892354	A#4	64	112	0	1
52	18.982631	19.079853	D#3	64	72	1	-5
53	19.399298	19.637145	A4	64	93	0	5
54	19.399298	19.651034	C4	64	96	0	1
55	19.399298	19.651034	F4	64	100	0	1
56	19.399298	22.362838	F2	64	79	1	-5
57	19.815964	20.378464	C3	64	68	1	-3
58	19.815964	20.781242	F4	64	96	0	1
59	19.815964	20.835061	A4	64	95	0	5
60	19.815964	20.866311	C4	64	97	0	1
61	20.232631	21.237839	F3	64	79	1	-3
62	20.649297	22.371519	C3	64	38	1	-3
63	21.065964	21.532977	F4	64	93	0	1
64	21.065964	21.532977	A4	64	90	0	5
65	21.065964	21.538186	C4	64	86	0	1
66	21.482630	22.107630	F3	64	55	1	-3
67	21.899297	22.321172	A4	64	93	0	5
68	21.899297	22.331588	F4	64	97	0	1
69	21.899297	22.522560	C4	64	90	0	1
70	22.315963	22.628463	F3	64	62	1	-3
71	22.732630	22.928810	D4	64	90	0	3
72	22.732630	22.958324	G4	64	93	0	3
73	22.732630	22.963532	A#4	64	96	0	1
74	22.732630	23.878463	G3	64	92	1	-1
75	22.732630	25.649295	G2	64	72	1	-3
76	23.149296	24.041657	A#4	64	107	0	1
77	23.149296	24.071171	G4	64	99	0	3
78	23.149296	24.079851	D4	64	95	0	3
79	23.565963	25.609365	D3	64	47	1	-1
80	23.982629	24.578115	G3	64	52	1	-1
81	24.399296	24.897559	D4	64	99	0	3
82	24.399296	24.944434	A#4	64	102	0	1
83	24.399296	24.958323	G4	64	95	0	3
84	24.815962	25.371518	G3	64	61	1	-1
85	25.232629	25.626726	G4	64	100	0	3
86	25.232629	25.628462	A#4	64	122	0	1
87	25.649295	25.828115	G3	64	68	1	-1
88	26.065962	26.220476	C4	64	96	0	1
89	26.065962	26.222212	E4	64	96	0	5
90	26.065962	26.244781	G4	64	93	0	3
91	26.065962	28.999988	C3	64	72	1	-3
92	26.482628	27.251725	G3	64	57	1	-1
93	26.482628	27.461795	G4	64	92	0	3
94	26.482628	27.468739	C4	64	93	0	1
95	26.482628	27.515614	E4	64	95	0	5
96	27.315961	27.822906	G3	64	39	1	-1
97	27.732628	28.312489	C4	64	85	0	1
98	27.732628	28.357628	G4	64	79	0	3
99	27.732628	28.366308	E4	64	82	0	5
100	28.149294	28.640614	G3	64	41	1	-1
101	28.565961	28.946169	G4	64	92	0	3
102	28.565961	28.982627	C4	64	89	0	1
103	28.565961	28.991308	E4	64	95	0	5
104	28.982627	29.046863	G3	64	57	1	-1
105	29.399294	29.600683	D4	64	88	0	3
106	29.399294	29.607627	G4	64	97	0	3
107	29.399294	29.607627	A#4	64	100	0	1
108	29.399294	32.604154	G2	64	70	1	-3
109	29.815960	31.781237	A#4	64	117	0	1
110	29.815960	31.815959	G4	64	112	0	3
111	29.815960	32.765612	D3	64	62	1	-1
112	29.815960	33.142348	D4	64	95	0	3
113	30.232627	31.984362	G3	64	60	1	-1
114	31.899293	32.980890	A#4	64	76	0	1
115	32.315959	32.623251	A4	64	23	0	5
116	32.732626	35.527764	G2	64	65	1	-3
117	33.149292	35.914916	D3	64	45	1	-1
118	33.565959	34.288181	G4	64	61	0	3
119	33.982625	34.638875	G3	64	34	1	-1
120	34.399292	36.124986	A#4	64	88	0	1
121	35.232625	35.614569	G4	64	107	0	3
122	35.649291	35.930541	D5	64	96	0	5
123	36.065958	37.873249	D5	64	117	0	5
124	36.065958	38.692693	G2	64	83	1	-3
125	36.482624	38.685748	D3	64	38	1	-1
126	36.899291	39.373248	D4	64	93	0	3
127	37.315957	37.935749	G3	64	56	1	-1
128	37.732624	39.399290	A#4	64	95	0	1
129	38.565957	38.854151	D5	64	112	0	5
130	38.982623	39.279498	C5	64	102	0	3
131	39.399290	40.939220	C5	64	93	0	3
132	39.399290	41.904497	C3	64	73	1	-3
133	39.815956	40.335053	G3	64	56	1	-1
134	40.232623	42.703108	C4	64	90	0	1
135	40.649289	41.692692	G3	64	36	1	-1
136	41.065956	42.026025	G4	64	79	0	3
137	41.065956	42.052067	D#4	64	86	0	4
138	41.899289	42.270816	G4	64	99	0	3
139	42.107622	42.416650	G4	64	35	0	3
140	42.107622	42.618039	D#4	64	32	0	4
141	42.315955	42.611094	C5	64	99	0	3
142	42.732622	44.595468	C5	64	102	0	3
143	42.732622	45.368037	F2	64	82	1	-5
144	43.149288	45.331579	C3	64	77	1	-3
145	43.565955	45.361093	F3	64	73	1	-3
146	43.982621	45.397551	A3	64	78	1	-4
147	43.982621	45.432273	C4	64	92	0	1
148	46.065954	46.470468	F5	64	102	0	3
149	46.065954	48.777758	A#2	64	97	1	-5
150	46.482620	48.336786	D5	64	99	0	5
151	46.482620	48.161439	A#3	64	79	1	-3
152	46.899287	47.373245	A3	64	64	1	-4
153	47.315953	48.362828	F4	64	83	0	1
154	47.315953	48.522550	D4	64	79	0	3
155	48.357620	48.515606	A#3	64	9	1	-3
156	48.565953	49.182272	D5	64	112	0	5
157	48.565953	49.409702	F4	64	90	0	1
158	48.982619	49.461786	D4	64	48	0	3
159	49.399286	51.112827	G5	64	122	0	5
160	49.399286	52.013868	G2	64	86	1	-3
161	49.815952	51.975674	D3	64	59	1	-1
162	50.232619	50.666646	G3	64	64	1	-1
163	50.649285	52.079840	A#3	64	78	1	-3
164	50.649285	52.133660	D4	64	85	0	3
165	51.899285	52.241299	G5	64	107	0	5
166	52.315951	52.491298	A#4	64	112	0	1
167	52.524285	52.623243	C5	64	86	0	3
168	52.732618	54.708311	C5	64	100	0	3
169	52.732618	55.468728	C3	64	90	1	-3
170	53.149284	55.345464	G3	64	70	1	-1
171	53.565951	55.064214	C4	64	76	0	1
172	53.982617	55.140603	G4	64	68	0	3
173	53.982617	55.157964	E4	64	68	0	5
174	55.232617	55.633658	C5	64	99	0	3
175	55.232617	55.644075	G4	64	83	0	3
176	55.232617	55.944422	E4	64	93	0	5
177	55.649283	56.036436	D5	64	102	0	5
178	55.649283	55.975672	C4	64	56	0	1
179	56.065950	57.243033	F5	64	112	0	3
180	56.065950	56.729144	A4	64	89	0	5
181	56.065950	56.796852	F4	64	88	0	1
182	56.065950	56.814213	C4	64	69	0	1
183	56.065950	58.786435	F2	64	72	1	-5
184	56.482616	59.328101	C3	64	48	1	-3
185	56.899283	57.654491	F4	64	65	0	1
186	56.899283	59.461782	A4	64	63	0	5
187	57.315949	58.546852	F3	64	69	1	-3
188	57.732616	59.498240	F4	64	59	0	1
189	58.565949	58.769074	A#4	64	122	0	1
190	58.982615	59.225671	A#4	64	127	0	1
191	59.190949	59.373240	C5	64	77	0	3
192	59.399282	59.770809	A#4	64	102	0	1
193	59.399282	62.602406	G2	64	89	1	-3
194	59.815948	61.065948	G4	64	95	0	3
195	59.815948	60.520809	D3	64	77	1	-1
196	60.232615	61.144073	G3	64	86	1	-1
197	60.649281	62.656225	D3	64	57	1	-1
198	61.065948	62.718725	A#3	64	71	1	-3
199	61.065948	62.861086	D4	64	72	0	3
200	61.899281	62.265600	G4	64	100	0	3
201	61.899281	62.635392	A3	64	66	1	-4
202	62.315947	62.623239	D5	64	102	0	5
203	62.732614	63.895808	D5	64	122	0	5
204	62.732614	65.421849	G2	64	93	1	-3
205	63.149280	63.749974	D3	64	76	1	-1
206	63.565947	64.505183	G3	64	85	1	-1
207	63.982613	65.480877	D3	64	53	1	-1
208	64.399280	65.477404	A#3	64	66	1	-3
209	64.399280	65.527752	D4	64	69	0	3
210	65.232613	65.635390	D5	64	122	0	5
211	65.649279	65.951363	C5	64	112	0	3
212	66.065946	68.137126	C5	64	102	0	3
213	66.065946	68.208306	C3	64	93	1	-3
214	66.482612	67.005182	G3	64	58	1	-1
215	66.899279	67.803792	C4	64	89	0	1
216	67.315945	68.194417	G3	64	51	1	-1
217	67.732612	69.345458	G4	64	78	0	3
218	67.732612	69.380181	D#4	64	90	0	4
219	68.565945	68.949625	G4	64	107	0	3
220	68.565945	69.407958	C4	64	72	0	1
221	68.982611	69.291639	C5	64	99	0	3
222	69.399278	71.234347	C5	64	112	0	3
223	69.399278	72.095457	F2	64	75	1	-5
224	69.815944	70.317680	C3	64	61	1	-3
225	70.232611	71.223930	F3	64	88	1	-3
226	70.649277	71.216985	C3	64	45	1	-3
227	71.065944	71.939207	C4	64	63	0	1
228	71.065944	72.210041	A3	64	72	1	-4
229	71.899277	72.331568	F5	64	112	0	3
230	71.899277	72.192679	C3	64	60	1	-3
231	72.315943	72.739554	G5	64	90	0	5
232	72.315943	72.722193	A3	64	59	1	-4
233	72.732610	73.163165	F5	64	97	0	3
234	72.732610	75.196150	A#2	64	107	1	-5
235	73.149276	74.968720	D5	64	96	0	5
236	73.149276	73.744762	A#3	64	83	1	-3
237	73.565943	74.300318	D4	64	93	0	3
238	73.982609	74.532956	A#3	64	48	1	-3
239	74.399276	75.121498	F4	64	95	0	1
240	74.399276	75.310734	D4	64	85	0	3
241	75.232609	75.989553	D5	64	117	0	5
242	75.232609	76.026011	F4	64	90	0	1
243	75.649275	76.086775	D4	64	95	0	3
244	76.065942	78.038163	G5	64	127	0	5
245	76.065942	78.543371	G2	64	81	1	-3
246	76.482608	77.069414	D3	64	55	1	-1
