//Version: PianoFingering_v170101
0	10.004688	12.064063	G#2	64	69	1	-2
1	10.379688	12.018750	D#3	64	68	1	-5
2	10.754688	11.670313	G#3	64	82	1	-5
3	11.129688	11.604688	C4	64	60	0	1
4	11.504688	12.392188	D#4	64	69	0	4
5	11.504688	13.201563	G#4	64	95	0	4
6	11.879688	12.026563	G#3	64	61	1	-5
7	12.254688	13.154688	C4	64	77	0	1
8	12.629688	12.829688	C#2	64	32	1	-4
9	12.629688	13.167188	D#4	64	58	0	4
10	13.004688	15.298438	C#2	64	74	1	-4
11	13.379688	15.315625	G#2	64	66	1	-2
12	14.129688	14.975000	E3	64	70	1	-4
13	14.504688	15.378125	G#3	64	75	1	-5
14	14.504688	15.992188	C#4	64	60	0	2
15	14.879688	14.900000	C#3	64	60	1	-2
16	15.254688	15.879688	E3	64	76	1	-4
17	15.629688	16.003125	G#3	64	55	1	-5
18	16.004687	18.110938	G#2	64	63	1	-2
19	16.379687	17.990625	D#3	64	76	1	-5
20	16.754687	17.631250	G#3	64	77	1	-5
21	17.129687	17.562500	C4	64	50	0	1
22	17.504687	18.450000	D#4	64	83	0	4
23	17.504687	19.089063	G#4	64	90	0	4
24	17.879687	18.048438	G#3	64	69	1	-5
25	18.254687	19.050000	C4	64	75	0	1
26	18.629687	19.092188	D#4	64	62	0	4
27	18.817187	21.040625	C#2	64	82	1	-4
28	19.379688	21.126563	G#2	64	63	1	-2
29	19.754688	21.170313	C#3	64	54	1	-2
30	20.129688	21.857813	E3	64	42	1	-4
31	20.504688	21.893750	G#3	64	48	1	-5
32	20.504688	21.907813	C#4	64	43	0	2
33	21.629688	21.971875	C#4	64	112	0	2
34	22.004688	23.823438	C4	64	97	0	1
35	22.004688	24.193750	G#2	64	72	1	-2
36	22.379688	23.970313	D#3	64	40	1	-5
37	22.754688	23.954688	G#3	64	44	1	-5
38	23.129688	25.107813	C4	64	42	0	1
39	23.504688	25.098438	G#4	64	54	0	4
40	23.879688	24.121875	G#3	64	97	1	-5
41	24.254688	24.467188	A#3	64	100	1	-3
42	24.254688	25.056250	D#4	64	55	0	4
43	24.629688	24.812500	C4	64	100	0	1
44	24.817188	27.132812	C#2	64	64	1	-4
45	25.004688	26.004688	A#3	64	117	1	-3
46	25.379688	27.304688	G#2	64	35	1	-2
47	25.754688	27.539062	C#3	64	36	1	-2
48	26.129688	26.865625	G#3	64	93	1	-5
49	26.129688	27.137500	C#4	64	45	0	2
50	26.129688	27.404688	G#3	64	50	1	-5
51	26.129688	27.834375	E3	64	42	1	-4
52	27.067188	27.485938	G#3	64	89	1	-5
53	27.254688	27.962500	C#4	64	63	0	2
54	27.629688	28.029688	C#4	64	95	0	2
55	27.629688	27.976562	G#3	64	60	1	-5
56	28.004688	29.067188	C4	64	95	0	1
57	28.004688	29.959375	G#2	64	70	1	-2
58	28.379688	29.668750	D#3	64	37	1	-5
59	28.754688	29.679688	G#3	64	53	1	-5
60	29.129688	31.439063	C4	64	42	0	1
61	29.504688	31.432813	D#4	64	63	0	4
62	29.504688	31.446875	G#4	64	50	0	4
63	29.879688	30.153125	G#3	64	95	1	-5
64	30.254688	30.453125	A#3	64	96	1	-3
65	30.629688	30.834375	C4	64	90	0	1
66	31.004688	32.053125	A#3	64	99	1	-3
67	31.004688	33.373438	C#2	64	59	1	-4
68	31.379688	33.315625	G#2	64	36	1	-2
69	31.754688	33.529688	C#3	64	52	1	-2
70	32.129688	33.129688	G#3	64	86	1	-5
71	32.129688	33.098438	C#4	64	48	0	2
72	32.129688	33.217188	G#3	64	64	1	-5
73	32.129688	33.662500	E3	64	50	1	-4
74	33.254688	33.506250	D#4	64	102	0	4
75	33.254688	34.025000	C#4	64	88	0	2
76	33.629688	34.037500	D#4	64	107	0	4
77	33.629688	34.039062	G#3	64	58	1	-5
78	34.004688	35.875000	C4	64	96	0	1
79	34.004688	36.182813	G#2	64	69	1	-2
80	34.379688	36.096875	D#3	64	42	1	-5
81	34.754688	35.690625	G#3	64	76	1	-5
82	35.129688	35.593750	C4	64	58	0	1
83	35.504688	36.387500	D#4	64	85	0	4
84	35.504688	37.134375	G#4	64	92	0	4
85	35.879688	36.139063	G#3	64	89	1	-5
86	35.879688	36.059375	G#3	64	58	1	-5
