//Version: PianoFingering_v170101
0	2.001076	2.606679	D#4	64	102	0	4
1	2.001076	2.631464	D#4	64	105	0	4
2	2.001076	2.690731	C4	64	89	0	1
3	2.001076	2.719826	G4	64	97	0	3
4	2.001076	2.840515	C3	64	100	1	-3
5	3.035558	3.332972	D4	64	108	0	3
6	3.035558	3.491377	D4	64	100	0	3
7	3.035558	3.610989	A#3	64	74	1	-3
8	3.035558	3.662713	F4	64	89	0	1
9	3.035558	3.704739	A#2	64	105	1	-5
10	3.423489	3.520472	D#4	64	109	0	4
11	3.552799	3.670256	D4	64	111	0	3
12	3.811420	6.048487	C4	64	114	0	1
13	3.811420	5.679953	C4	64	82	0	1
14	3.811420	5.703660	G#3	64	87	1	-5
15	3.811420	5.767237	D#4	64	85	0	4
16	3.811420	5.772625	G#2	64	102	1	-2
17	6.139004	6.239220	D#4	64	105	0	4
18	6.139004	6.244607	C4	64	92	0	1
19	6.139004	6.262926	G4	64	100	0	3
20	6.139004	7.693960	C3	64	102	1	-3
21	6.139004	7.702581	G3	64	82	1	-1
22	6.397625	6.470900	C4	64	94	0	1
23	6.397625	6.470900	D#4	64	105	0	4
24	6.397625	6.491375	G4	64	92	0	3
25	6.656245	6.728443	C4	64	111	0	1
26	6.656245	6.731676	D#4	64	112	0	4
27	6.656245	6.746762	G4	64	108	0	3
28	6.914866	6.975210	C4	64	84	0	1
29	6.914866	6.978443	D#4	64	102	0	4
30	6.914866	6.990297	G4	64	84	0	3
31	7.173486	7.237064	D#4	64	102	0	4
32	7.173486	7.240296	C4	64	89	0	1
33	7.173486	7.246762	G4	64	89	0	3
34	7.432107	7.506460	D#4	64	102	0	4
35	7.432107	7.517236	C4	64	89	0	1
36	7.432107	7.528012	G4	64	92	0	3
37	7.690727	7.796330	D#4	64	102	0	4
38	7.690727	7.799563	C4	64	100	0	1
39	7.690727	7.817882	G4	64	97	0	3
40	7.949348	8.019391	D#4	64	102	0	4
41	7.949348	8.046330	C4	64	97	0	1
42	7.949348	8.066804	G4	64	92	0	3
43	8.207968	8.325425	A#3	64	85	1	-3
44	8.207968	8.328658	D4	64	102	0	3
45	8.207968	8.362063	G4	64	92	0	3
46	8.207968	10.190725	A#2	64	74	1	-5
47	8.207968	10.193958	F3	64	80	1	-3
48	8.466589	8.551718	D4	64	78	0	3
49	8.466589	8.553873	A#3	64	85	1	-3
50	8.466589	8.560339	G4	64	69	0	3
51	8.725209	8.803873	A#3	64	102	1	-3
52	8.725209	8.812494	D4	64	111	0	3
53	8.725209	8.815726	G4	64	102	0	3
54	8.983830	9.062493	A#3	64	102	1	-3
55	8.983830	9.063571	G4	64	87	0	3
56	8.983830	9.068959	D4	64	105	0	3
57	9.242450	9.315726	G4	64	80	0	3
58	9.242450	9.324347	A#3	64	90	1	-3
59	9.242450	9.329735	D4	64	92	0	3
60	9.501071	9.586200	G4	64	82	0	3
61	9.501071	9.591588	A#3	64	93	1	-3
62	9.501071	9.594821	D4	64	100	0	3
63	9.759691	9.853441	A#3	64	102	1	-3
64	9.759691	9.853441	G4	64	87	0	3
65	9.759691	9.856674	D4	64	108	0	3
66	10.018312	10.106674	A#3	64	96	1	-3
67	10.018312	10.115294	D4	64	108	0	3
68	10.018312	10.115294	G4	64	94	0	3
69	10.276932	10.377148	D#4	64	105	0	4
70	10.276932	10.382535	C4	64	92	0	1
71	10.276932	10.400854	G4	64	100	0	3
72	10.276932	11.831888	C3	64	102	1	-3
73	10.276932	11.840509	G3	64	82	1	-1
74	10.535553	10.608828	C4	64	94	0	1
75	10.535553	10.608828	D#4	64	105	0	4
76	10.535553	10.629303	G4	64	92	0	3
77	10.794173	10.866371	C4	64	111	0	1
78	10.794173	10.869604	D#4	64	112	0	4
79	10.794173	10.884690	G4	64	108	0	3
80	11.052794	11.113138	C4	64	84	0	1
81	11.052794	11.116371	D#4	64	102	0	4
82	11.052794	11.128225	G4	64	84	0	3
83	11.311414	11.374992	D#4	64	102	0	4
84	11.311414	11.378224	C4	64	89	0	1
85	11.311414	11.384690	G4	64	89	0	3
86	11.570035	11.644388	D#4	64	102	0	4
87	11.570035	11.655164	C4	64	89	0	1
88	11.570035	11.665940	G4	64	92	0	3
89	11.828655	11.934258	D#4	64	102	0	4
90	11.828655	11.937491	C4	64	100	0	1
91	11.828655	11.955810	G4	64	97	0	3
92	12.087276	12.157319	D#4	64	102	0	4
93	12.087276	12.184258	C4	64	97	0	1
94	12.087276	12.204732	G4	64	92	0	3
95	12.345896	12.463353	A#3	64	85	1	-3
96	12.345896	12.466586	D4	64	102	0	3
97	12.345896	12.499991	G4	64	92	0	3
98	12.345896	14.328653	A#2	64	74	1	-5
99	12.345896	14.331886	F3	64	80	1	-3
100	12.604517	12.689646	D4	64	78	0	3
101	12.604517	12.691801	A#3	64	85	1	-3
102	12.604517	12.698267	G4	64	69	0	3
103	12.863137	12.941801	A#3	64	102	1	-3
104	12.863137	12.950422	D4	64	111	0	3
105	12.863137	12.953654	G4	64	102	0	3
106	13.121758	13.200421	A#3	64	102	1	-3
107	13.121758	13.201499	G4	64	87	0	3
108	13.121758	13.206887	D4	64	105	0	3
109	13.380378	13.453654	G4	64	80	0	3
110	13.380378	13.462275	A#3	64	90	1	-3
111	13.380378	13.467663	D4	64	92	0	3
112	13.638999	13.724128	G4	64	82	0	3
113	13.638999	13.729516	A#3	64	93	1	-3
114	13.638999	13.732749	D4	64	100	0	3
115	13.897619	13.991369	A#3	64	102	1	-3
116	13.897619	13.991369	G4	64	87	0	3
117	13.897619	13.994602	D4	64	108	0	3
118	14.156240	14.244602	A#3	64	96	1	-3
119	14.156240	14.253222	D4	64	108	0	3
120	14.156240	14.253222	G4	64	94	0	3
121	14.414860	14.515076	D#4	64	105	0	4
