//Version: PianoFingering_v170101
0	2.499999	4.250374	G#2	64	87	1	-2
1	2.799849	4.175411	D#3	64	75	1	-5
2	3.099699	3.461393	G#3	64	87	1	-5
3	3.399549	3.787480	A#3	64	88	1	-3
4	3.699399	4.106071	G#3	64	68	1	-5
5	3.999249	4.782607	B3	64	78	1	-2
6	4.299099	5.466640	G#2	64	82	1	-2
7	4.299099	6.596700	D#4	64	88	0	4
8	6.098199	9.197899	F#2	64	87	1	-4
9	6.398049	7.213267	C#3	64	79	1	-2
10	6.697899	7.072712	G#3	64	87	1	-5
11	6.997749	7.711767	A#3	64	85	1	-3
12	7.297599	9.128558	F#3	64	91	1	-2
13	7.597449	9.141677	C#3	64	87	1	-2
14	7.897299	8.976759	F#4	64	80	0	2
15	7.897299	9.034855	C#4	64	82	0	2
16	7.897299	9.040477	A#3	64	86	1	-3
17	9.696399	12.576833	E2	64	85	1	-1
18	9.996249	12.485004	B2	64	82	1	-4
19	10.296099	10.959517	F#3	64	89	1	-2
20	10.595949	11.025110	G#3	64	82	1	-5
21	10.895799	11.251871	B3	64	78	1	-2
22	11.195649	12.520612	F#4	64	85	0	2
23	11.495499	12.458767	G#4	64	87	0	4
24	13.294599	14.300971	A#3	64	82	1	-3
25	13.294599	14.763864	D#2	64	89	1	-2
26	13.594449	14.523984	A#2	64	81	1	-5
27	13.894299	14.492125	C#3	64	89	1	-2
28	14.194149	14.855693	D#3	64	101	1	-5
29	14.497747	14.881930	C#3	64	82	1	-2
30	14.803220	14.994374	G#3	64	87	1	-5
31	15.093699	15.740251	G3	64	88	1	-1
32	15.093699	15.820836	D#3	64	89	1	-5
33	15.093699	15.826458	A#3	64	88	1	-3
34	15.093699	16.309966	D#2	64	91	1	-2
35	15.993249	16.021360	G3	64	87	1	-1
36	15.993249	16.308092	D#3	64	98	1	-5
37	15.993249	16.377432	D#4	64	92	0	4
38	15.993249	16.379306	A#3	64	96	1	-3
39	16.293099	16.392425	A#2	64	92	1	-5
40	16.293099	16.424284	G3	64	44	1	-1
41	16.592949	16.703519	D#3	64	101	1	-5
42	16.892799	17.271360	G#3	64	87	1	-5
43	16.892799	17.428781	B3	64	89	1	-2
44	16.892799	20.118061	G#2	64	89	1	-2
45	17.192649	17.966637	D#3	64	87	1	-5
46	17.492499	17.619936	G#3	64	81	1	-5
47	17.792349	18.122184	D#4	64	89	0	4
48	17.792349	18.161540	G#3	64	89	1	-5
49	18.092199	19.718886	D#3	64	83	1	-5
50	18.392049	19.242874	G#3	64	81	1	-5
51	18.691899	19.104193	G#4	64	83	0	4
52	18.691899	19.124808	D#4	64	88	0	4
53	18.691899	19.154793	B3	64	83	1	-2
54	19.591449	19.900670	G#3	64	89	1	-5
55	19.591449	20.133053	D#4	64	87	0	4
56	19.891299	20.131179	D#3	64	84	1	-5
57	20.191149	20.342948	G#3	64	82	1	-5
58	20.490999	21.180654	A#3	64	79	1	-3
59	20.490999	21.396172	F#3	64	86	1	-2
60	20.490999	22.149545	F#2	64	87	1	-4
61	20.790849	22.134552	C#3	64	79	1	-2
62	21.090699	21.444897	C#4	64	83	0	2
63	21.390549	21.716636	F#4	64	89	0	2
64	21.690399	22.172033	C#4	64	84	0	2
65	21.990249	22.198270	F#3	64	88	1	-2
66	22.290099	23.004117	F#3	64	83	1	-2
67	22.290099	23.030354	C#4	64	82	0	2
68	22.290099	23.515736	F#2	64	85	1	-4
69	23.189649	23.397670	F#3	64	87	1	-2
70	23.189649	23.410789	A#3	64	88	1	-3
71	24.089199	24.696396	B3	64	84	1	-2
72	24.089199	27.068959	E2	64	87	1	-1
73	24.389049	26.915286	B2	64	81	1	-4
74	24.688899	25.575331	E3	64	90	1	-4
75	24.988749	26.521732	G#3	64	89	1	-5
76	25.288599	26.583577	B3	64	88	1	-2
77	25.588449	26.587325	E4	64	88	0	5
78	25.888299	26.830953	E3	64	90	1	-4
79	26.787849	26.872182	G#3	64	87	1	-5
80	26.787849	26.894671	B3	64	87	1	-2
81	27.687399	27.786725	D#2	64	89	1	-2
82	27.687399	27.882302	D#3	64	87	1	-5
83	27.687399	28.071582	D#4	64	88	0	4
84	27.987249	29.218508	D#3	64	88	1	-5
85	28.287099	29.218508	A#3	64	89	1	-3
86	28.586949	28.958014	D#4	64	101	0	4
87	28.886799	29.154790	G#4	64	81	0	4
88	29.186649	29.409663	A#4	64	72	0	1
89	29.486499	30.652166	A#4	64	74	0	1
90	29.486499	30.665285	G4	64	76	0	3
91	29.486499	30.676529	D#3	64	88	1	-5
92	29.486499	30.700892	D#4	64	83	0	4
93	31.285599	31.808463	G#4	64	89	0	4
94	31.285599	32.987248	G#2	64	88	1	-2
95	31.585449	32.976004	D#3	64	70	1	-5
96	31.885299	32.098942	G#4	64	89	0	4
97	31.885299	32.271356	G#3	64	73	1	-5
98	32.185149	32.404415	G#4	64	91	0	4
99	32.185149	32.529977	A#3	64	93	1	-3
100	32.484999	32.709887	A#4	64	88	0	1
101	32.484999	32.846693	B3	64	83	1	-2
102	32.784849	33.017233	B4	64	88	0	2
103	32.784849	34.351566	D#4	64	83	0	4
104	33.084699	34.628927	D#5	64	86	0	1
105	33.084699	34.675778	G#2	64	83	1	-2
106	33.984249	34.651416	D#3	64	79	1	-5
107	34.284099	34.681401	G#3	64	88	1	-5
108	34.583949	35.543469	B3	64	90	1	-2
109	34.883799	35.356063	C#5	64	94	0	4
110	34.883799	36.506737	E2	64	85	1	-1
111	35.183649	36.467382	B2	64	80	1	-4
112	35.483499	35.657787	C#5	64	93	0	4
113	35.483499	36.071955	E3	64	83	1	-4
114	35.783349	35.938897	C#5	64	94	0	4
115	35.783349	36.221880	G#3	64	91	1	-5
116	36.083199	36.323079	C#5	64	94	0	4
117	36.383049	37.003364	B4	64	98	0	2
118	36.682899	37.685523	B3	64	81	1	-2
119	36.682899	38.071580	E2	64	87	1	-1
120	36.982749	38.303963	G#4	64	88	0	4
121	36.982749	38.067832	B2	64	72	1	-4
122	37.282599	37.621805	E3	64	78	1	-4
123	37.582449	38.506362	E4	64	88	0	5
124	37.882299	38.264608	E3	64	84	1	-4
125	38.182149	38.757487	B3	64	75	1	-2
126	38.481999	38.673154	F#4	64	88	0	2
127	38.481999	40.050590	F#2	64	88	1	-4
128	38.781849	38.982374	F#4	64	89	0	2
129	38.781849	40.039345	C#3	64	87	1	-2
130	39.081699	39.285972	F#4	64	89	0	2
131	39.081699	39.510860	F#3	64	83	1	-2
132	39.381549	39.563333	F#4	64	87	0	2
133	39.381549	40.933273	C#4	64	82	0	2
134	39.681399	39.874428	F#4	64	83	0	2
135	39.681399	40.622179	F#3	64	80	1	-2
136	39.981249	40.194892	G#4	64	88	0	4
137	39.981249	40.942643	A#3	64	81	1	-3
138	40.281099	40.824577	A#4	64	85	0	1
139	40.281099	41.519855	F#2	64	87	1	-4
140	40.580949	41.420529	C#3	64	74	1	-2
141	40.880799	41.677276	G#4	64	89	0	4
142	40.880799	41.161909	F#3	64	82	1	-2
143	41.180649	41.311834	F#3	64	82	1	-2
144	41.180649	41.332448	A#3	64	84	1	-3
145	41.180649	41.377426	C#4	64	83	0	2
146	41.780349	42.048340	F#4	64	87	0	2
147	42.080199	44.709509	D#4	64	78	0	4
148	42.080199	42.440019	D#4	64	83	0	4
149	42.080199	42.468130	D#2	64	91	1	-2
150	42.080199	43.229000	G#4	64	81	0	4
151	42.380049	42.499989	A#2	64	76	1	-5
152	42.679899	43.631923	D#3	64	88	1	-5
153	42.979749	43.633797	A#3	64	88	1	-3
154	43.279599	43.682523	D#4	64	96	0	4
155	43.579449	43.843692	G#4	64	85	0	4
156	43.879299	44.209134	D#4	64	84	0	4
157	43.879299	44.535221	G4	64	76	0	3
158	43.879299	44.709509	D#3	64	90	1	-5
159	44.179149	44.625176	A#3	64	69	1	-3
160	44.478999	44.702013	D#4	64	83	0	4
161	44.778849	44.893167	A#4	64	84	0	1
162	45.678399	46.201263	G#4	64	89	0	4
163	45.678399	46.008234	B4	64	88	0	2
164	45.678399	47.323826	G#2	64	87	1	-2
165	45.978249	46.338069	A#4	64	79	0	1
166	45.978249	47.250738	D#3	64	82	1	-5
167	46.278099	46.491742	G#4	64	89	0	4
168	46.278099	46.572327	G#4	64	89	0	4
169	46.577949	46.797215	G#4	64	91	0	4
170	46.577949	46.679149	D#4	64	98	0	4
171	46.877799	47.102687	A#4	64	88	0	1
172	46.877799	47.117679	B3	64	49	1	-2
173	47.177649	47.410033	B4	64	88	0	2
174	47.177649	47.440018	A#3	64	80	1	-3
175	47.477499	49.021727	D#5	64	86	0	1
176	47.477499	47.856060	G#3	64	77	1	-5
177	47.477499	49.066704	G#2	64	88	1	-2
178	47.777349	49.016105	D#3	64	76	1	-5
179	48.077199	48.255235	G#3	64	86	1	-5
180	48.377049	48.697514	B3	64	73	1	-2
181	48.377049	48.733121	G#3	64	79	1	-5
182	48.377049	48.935520	D#4	64	85	0	4
183	49.276599	49.748863	C#5	64	94	0	4
184	49.276599	50.554710	C#3	64	91	1	-2
185	49.576449	50.565954	E3	64	76	1	-4
186	49.876299	50.050587	C#5	64	93	0	4
187	49.876299	50.421652	G#3	64	96	1	-5
188	50.176149	50.331697	C#5	64	94	0	4
189	50.176149	50.492866	C#4	64	89	0	2
190	50.475999	50.715879	C#5	64	94	0	4
191	50.475999	51.109432	E4	64	91	0	5
192	50.775849	51.105684	B4	64	98	0	2
193	50.775849	51.163780	G#3	64	88	1	-5
194	51.066329	52.387543	C#5	64	88	0	4
195	51.075699	51.696014	C#4	64	82	0	2
196	51.075699	52.113930	C#2	64	86	1	-4
197	51.375549	52.076449	G#2	64	63	1	-2
198	51.675399	52.456883	G#3	64	87	1	-5
199	51.975249	52.533720	C#4	64	91	0	2
200	52.874799	53.065954	F#4	64	88	0	2
201	52.874799	53.217753	A#3	64	78	1	-3
202	52.874799	53.521351	D#4	64	87	0	4
203	52.874799	54.488367	D#2	64	87	1	-2
204	53.174649	53.375174	F#4	64	89	0	2
205	53.174649	54.428397	A#2	64	73	1	-5
206	53.474499	53.678772	F#4	64	89	0	2
207	53.474499	53.856808	A#3	64	87	1	-3
208	53.774349	53.956133	F#4	64	87	0	2
209	53.774349	54.094814	F#4	64	88	0	2
210	54.074199	54.267228	G#4	64	83	0	4
211	54.074199	54.465878	D#4	64	85	0	4
