//Version: PianoFingering_v170101
0	0.336538	2.114182	A#4	64	87	0	1
1	0.336538	2.180288	C#4	64	84	0	2
2	0.336538	2.265625	F#4	64	86	0	2
3	0.336538	2.271634	F#3	64	86	1	-2
4	0.336538	2.338942	F#2	64	86	1	-4
5	2.644230	4.674278	C#4	64	88	0	2
6	2.644230	4.734374	F#4	64	91	0	2
7	2.644230	4.743990	A#4	64	91	0	1
8	2.644230	4.804086	A#2	64	88	1	-5
9	4.951922	6.895432	A#4	64	86	0	1
10	4.951922	6.919470	D#4	64	84	0	4
11	4.951922	6.975961	B2	64	80	1	-4
12	4.951922	6.981970	B3	64	83	1	-2
13	4.951922	7.039663	F#4	64	79	0	2
14	7.259614	8.080528	C#3	64	80	1	-2
15	7.259614	8.120191	C#4	64	83	0	2
16	7.259614	8.152643	F4	64	86	0	1
17	7.259614	8.197114	G#4	64	80	0	4
18	8.413460	9.001201	B3	64	79	1	-2
19	8.413460	9.034855	B2	64	76	1	-4
20	8.413460	9.305287	B4	64	78	0	2
21	8.413460	9.364181	C#4	64	82	0	2
22	8.413460	9.427883	F4	64	86	0	1
23	9.567306	11.444710	F#2	64	80	1	-4
24	9.567306	11.722354	A#4	64	85	0	1
25	9.567306	11.813700	C#4	64	77	0	2
26	9.567306	11.861777	F#4	64	86	0	2
27	9.567306	11.914662	F#3	64	70	1	-2
28	11.874998	13.354566	A#3	64	75	1	-3
29	11.874998	13.377402	A#2	64	72	1	-5
30	11.874998	13.432691	G#4	64	81	0	4
31	11.874998	13.455527	F4	64	76	0	1
32	11.874998	13.455527	A#4	64	74	0	1
33	11.874998	13.478364	C#5	64	76	0	4
34	14.182690	15.993988	B2	64	82	1	-4
35	14.182690	16.067306	D#4	64	86	0	4
36	14.182690	16.099757	B3	64	83	1	-2
37	14.182690	16.222354	B4	64	82	0	2
38	14.182690	16.442305	F#4	64	87	0	2
39	16.490382	18.229565	F4	64	83	0	1
40	16.490382	18.282449	G#4	64	83	0	4
41	16.490382	18.284853	C#3	64	82	1	-2
42	16.490382	18.314901	C#5	64	81	0	4
43	21.105766	21.344949	C#5	64	114	0	4
44	21.105766	22.961535	F#2	64	83	1	-4
45	21.105766	23.087737	F#3	64	84	1	-2
46	21.105766	23.152641	A#4	64	80	0	1
47	21.105766	23.158651	F#4	64	78	0	2
48	21.105766	23.181487	C#4	64	82	0	2
49	21.394228	21.544468	A#4	64	107	0	1
50	21.682689	21.861776	A#4	64	107	0	1
51	21.971151	22.094949	C#5	64	108	0	4
52	22.259612	22.426680	C#5	64	108	0	4
53	22.548074	22.756007	F#4	64	96	0	2
54	23.413458	23.588939	C#5	64	108	0	4
55	23.413458	25.022833	A#2	64	80	1	-5
56	23.413458	25.159852	C#4	64	80	0	2
57	23.413458	25.185093	G#4	64	79	0	4
58	23.413458	25.228362	A#4	64	80	0	1
59	23.413458	25.324516	F4	64	81	0	1
60	23.701920	23.842545	A#4	64	100	0	1
61	23.990381	24.122593	A#4	64	107	0	1
62	24.278843	24.475958	D#5	64	116	0	1
63	24.567304	24.778843	C#5	64	113	0	4
64	24.855766	25.114179	A#4	64	113	0	1
65	25.721150	25.948314	F#5	64	117	0	4
66	25.721150	26.492785	B2	64	81	1	-4
67	25.721150	26.582929	B3	64	81	1	-2
68	25.721150	26.651439	D#4	64	83	0	4
69	25.721150	26.677881	B4	64	76	0	2
70	25.721150	26.824516	F#4	64	86	0	2
71	26.009612	26.147833	D#5	64	113	0	1
72	26.298073	26.527641	D#5	64	114	0	1
73	26.586535	26.811295	F#5	64	116	0	4
74	26.874996	27.079323	F#4	64	114	0	2
75	26.874996	27.578121	C#3	64	80	1	-2
76	26.874996	27.673073	C#5	64	81	0	4
77	26.874996	27.686294	F4	64	81	0	1
78	26.874996	27.808891	G#4	64	81	0	4
79	27.163458	27.474756	G#4	64	114	0	4
80	27.740381	28.088939	A#4	64	119	0	1
81	28.028842	30.007208	C#4	64	72	0	2
82	28.028842	30.020429	F#2	64	86	1	-4
83	28.028842	30.039659	F#4	64	86	0	2
84	28.028842	30.054083	A#4	64	83	0	1
85	30.336534	30.575717	C#5	64	114	0	4
86	30.336534	32.049275	F#2	64	82	1	-4
87	30.336534	32.056486	F#3	64	76	1	-2
88	30.336534	32.405044	F#4	64	79	0	2
89	30.336534	32.409851	A#4	64	80	0	1
90	30.336534	32.425476	C#4	64	79	0	2
91	30.624996	30.775236	A#4	64	107	0	1
92	30.913457	31.092544	A#4	64	107	0	1
93	31.201919	31.325717	C#5	64	108	0	4
94	31.490380	31.657448	C#5	64	108	0	4
95	31.778842	31.986775	F#4	64	96	0	2
96	32.644226	32.819707	C#5	64	108	0	4
97	32.644226	34.328120	A#2	64	71	1	-5
98	32.644226	34.361774	A#3	64	74	1	-3
99	32.644226	34.389418	G#4	64	75	0	4
100	32.644226	34.430284	C#4	64	76	0	2
101	32.644226	34.456726	A#4	64	79	0	1
102	32.644226	34.477159	F4	64	81	0	1
103	32.932688	33.073313	A#4	64	100	0	1
104	33.221149	33.353361	A#4	64	107	0	1
105	33.509611	33.706726	D#5	64	116	0	1
106	33.798072	34.009611	C#5	64	113	0	4
107	34.086534	34.344947	A#4	64	113	0	1
108	34.951918	35.179082	F#5	64	117	0	4
109	34.951918	35.691101	B4	64	82	0	2
110	34.951918	35.763216	B3	64	80	1	-2
111	34.951918	35.804082	D#4	64	84	0	4
112	34.951918	35.818505	B2	64	81	1	-4
113	34.951918	35.872591	F#4	64	87	0	2
114	35.240380	35.378601	D#5	64	113	0	1
115	35.528841	35.758409	D#5	64	114	0	1
116	35.817303	36.042063	F#5	64	116	0	4
117	36.105764	36.310091	F#4	64	114	0	2
118	36.105764	36.694707	C#3	64	87	1	-2
119	36.105764	36.983168	C#4	64	81	0	2
120	36.105764	37.006005	G#4	64	80	0	4
121	36.105764	37.026437	F4	64	82	0	1
122	36.394226	36.705524	G#4	64	114	0	4
123	36.971149	37.319707	F#4	64	119	0	2
124	37.259610	38.866581	C#4	64	80	0	2
125	37.259610	38.903841	F#2	64	82	1	-4
126	37.259610	38.915860	F#4	64	78	0	2
127	37.259610	38.920668	A#4	64	81	0	1
128	38.990379	39.122591	F#4	64	100	0	2
129	39.278841	39.423072	F#5	64	116	0	4
130	39.567302	39.792062	F#5	64	117	0	4
131	39.567302	40.134610	A#4	64	83	0	1
132	39.567302	40.174273	D#4	64	87	0	4
133	39.567302	40.239177	F#4	64	87	0	2
134	39.567302	41.391821	D#3	64	89	1	-5
135	39.855764	39.950716	F5	64	117	0	3
136	40.144225	40.284850	F5	64	113	0	3
137	40.432687	40.568504	D#5	64	113	0	1
138	40.432687	41.336533	A#3	64	72	1	-3
139	40.721148	40.918264	D#5	64	116	0	1
140	40.721148	41.915860	A#4	64	91	0	1
141	40.721148	41.924273	D#4	64	96	0	4
142	40.721148	41.968744	F#4	64	104	0	2
143	41.009610	41.215139	F5	64	108	0	3
144	41.298071	41.503600	A#4	64	108	0	1
145	41.586533	41.960331	C#5	64	113	0	4
146	41.730764	43.513215	A#2	64	90	1	-5
147	42.019225	43.467542	F3	64	73	1	-3
148	42.451917	43.555283	A#3	64	75	1	-3
149	42.596148	43.746388	C#4	64	83	0	2
150	43.028840	43.885811	A#4	64	100	0	1
151	43.605763	43.842542	A#4	64	116	0	1
152	43.605763	44.048071	F4	64	79	0	1
153	43.894225	44.105763	C#5	64	110	0	4
154	44.038456	44.762013	B2	64	84	1	-4
155	44.038456	44.826917	B3	64	84	1	-2
156	44.038456	44.949513	A#4	64	88	0	1
157	44.182686	44.348552	D#5	64	110	0	1
158	44.182686	44.971148	D#4	64	86	0	4
159	44.182686	45.249994	F#4	64	87	0	2
160	44.471148	44.536052	D#5	64	104	0	1
161	44.615379	44.704321	D#5	64	108	0	1
162	45.048071	45.175475	D#5	64	100	0	1
163	45.336532	45.546869	D#5	64	116	0	1
164	45.336532	45.914657	F4	64	86	0	1
165	45.336532	46.018023	C#3	64	85	1	-2
166	45.336532	46.026436	G#4	64	80	0	4
167	45.336532	46.177878	C#4	64	83	0	2
168	45.624994	45.874994	C#5	64	113	0	4
169	45.913455	46.116580	F#4	64	110	0	2
170	46.201917	46.501196	C#5	64	116	0	4
171	46.490378	46.808888	C#4	64	88	0	2
172	46.490378	46.888215	F#4	64	88	0	2
173	46.490378	46.921869	A#3	64	87	1	-3
174	46.490378	48.302878	F#2	64	87	1	-4
175	46.778840	47.051676	A#4	64	117	0	1
176	46.778840	48.361772	C#3	64	76	1	-2
177	47.067301	47.753599	F#3	64	78	1	-2
178	47.355763	47.692301	G#3	64	88	1	-5
179	47.355763	47.985571	C#4	64	88	0	2
180	47.644224	47.941099	A#3	64	90	1	-3
181	47.932686	48.395426	F#3	64	83	1	-2
182	48.076917	48.335330	A#4	64	113	0	1
183	48.221147	48.640619	C#4	64	85	0	2
184	48.509609	48.674272	C#5	64	110	0	4
185	48.798070	48.944705	F#5	64	114	0	4
186	48.798070	49.015618	A#3	64	86	1	-3
187	48.798070	49.215138	F#4	64	88	0	2
188	48.798070	49.225955	D#4	64	87	0	4
189	48.798070	50.653839	D#3	64	87	1	-5
190	49.086532	49.217542	F5	64	110	0	3
191	49.374993	49.524032	F5	64	116	0	3
192	49.374993	50.633407	A#3	64	73	1	-3
193	49.663455	49.808888	D#5	64	116	0	1
194	49.663455	50.466339	D#4	64	83	0	4
195	49.807686	50.270426	D#5	64	90	0	1
196	49.807686	50.768022	F#4	64	96	0	2
197	49.951916	50.158647	D#5	64	117	0	1
198	50.240378	50.557686	A#5	64	110	0	3
199	50.817301	51.091339	F5	64	116	0	3
200	51.105762	51.907445	C#4	64	87	0	2
201	51.105762	51.968743	G#4	64	86	0	4
202	51.105762	52.008407	F4	64	89	0	1
203	51.105762	52.825714	A#2	64	84	1	-5
204	51.682685	52.804079	F3	64	68	1	-3
