//Version: PianoFingering_v170101
0	3.369317	3.646306	D4	64	80	0	3
1	3.369317	3.659090	F#4	64	76	0	2
2	3.369317	3.684658	B3	64	78	1	-2
3	3.369317	3.732954	B2	64	82	1	-4
4	4.051135	4.201703	A3	64	75	1	-4
5	4.051135	4.211647	C#4	64	68	0	2
6	4.051135	4.244317	A2	64	80	1	-1
7	4.051135	4.254260	E4	64	81	0	5
8	4.392044	5.004260	B2	64	83	1	-4
9	4.392044	5.164771	D4	64	80	0	3
10	4.392044	5.173294	B3	64	78	1	-2
11	5.414771	5.515624	B3	64	76	1	-2
12	5.414771	5.610794	D4	64	76	0	3
13	5.414771	5.703123	F#4	64	73	0	2
14	5.585226	5.731533	B3	64	82	1	-2
15	5.755680	5.957385	D4	64	81	0	3
16	5.926135	6.045453	B3	64	80	1	-2
17	6.096589	6.536930	A3	64	81	1	-4
18	6.096589	6.559657	D4	64	78	0	3
19	6.096589	7.061078	D2	64	84	1	-3
20	6.778407	6.856532	A3	64	77	1	-4
21	6.778407	7.589487	D4	64	81	0	3
22	6.778407	7.653407	F#4	64	76	0	2
23	7.119316	7.592328	A3	64	77	1	-4
24	7.460225	8.184657	D2	64	75	1	-3
25	7.801134	7.971589	A3	64	76	1	-4
26	8.142043	8.278407	A3	64	81	1	-4
27	8.142043	8.372157	D4	64	81	0	3
28	8.142043	8.428975	F#4	64	76	0	2
29	8.823861	9.133520	B3	64	72	1	-2
30	8.823861	9.190338	E4	64	80	0	5
31	8.823861	10.093747	E2	64	82	1	-1
32	9.164770	9.749997	B2	64	65	1	-4
33	9.505679	9.663350	B3	64	80	1	-2
34	9.505679	9.761361	G4	64	79	0	3
35	9.505679	9.998577	E4	64	83	0	5
36	9.846588	10.119315	B3	64	76	1	-2
37	10.187497	10.687497	E4	64	78	0	5
38	10.528406	10.708804	B3	64	73	1	-2
39	10.528406	11.002838	E2	64	76	1	-1
40	10.869315	10.984372	B3	64	85	1	-2
41	10.869315	11.170452	G4	64	80	0	3
42	10.869315	11.240054	E4	64	85	0	5
43	11.210224	11.335224	B3	64	77	1	-2
44	11.551133	11.900565	F#4	64	71	0	2
45	11.551133	12.004258	D4	64	66	0	3
46	11.551133	12.426133	D3	64	80	1	-1
47	11.892042	12.017042	A3	64	51	1	-4
48	12.232951	12.562497	F#4	64	80	0	2
49	12.232951	12.616474	D4	64	81	0	3
50	12.914769	13.092326	B3	64	80	1	-2
51	12.914769	13.328121	E4	64	82	0	5
52	12.914769	13.901985	E2	64	83	1	-1
53	13.255678	13.401985	B3	64	73	1	-2
54	13.596587	13.718746	B3	64	81	1	-2
55	13.596587	14.228689	G4	64	80	0	3
56	13.596587	14.272723	E4	64	83	0	5
57	13.937496	14.278405	B3	64	76	1	-2
58	14.278405	14.555394	D4	64	80	0	3
59	14.278405	14.568178	F#4	64	76	0	2
60	14.278405	14.593746	B3	64	78	1	-2
61	14.278405	14.642042	B2	64	82	1	-4
62	14.960223	15.110791	A3	64	75	1	-4
63	14.960223	15.120735	C#4	64	68	0	2
64	14.960223	15.153405	A2	64	80	1	-1
65	14.960223	15.163348	E4	64	81	0	5
66	15.301132	15.913348	B2	64	83	1	-4
67	15.301132	16.073859	D4	64	80	0	3
68	15.301132	16.082382	B3	64	78	1	-2
69	16.323859	16.424712	B3	64	76	1	-2
70	16.323859	16.519882	D4	64	76	0	3
71	16.323859	16.612211	F#4	64	73	0	2
72	16.494314	16.640621	B3	64	82	1	-2
73	16.664768	16.866473	D4	64	81	0	3
74	16.835223	16.954541	B3	64	80	1	-2
75	17.005677	17.446018	A3	64	81	1	-4
76	17.005677	17.468745	D4	64	78	0	3
77	17.005677	17.970166	D2	64	84	1	-3
78	17.687495	17.765620	A3	64	77	1	-4
79	17.687495	18.498575	D4	64	81	0	3
80	17.687495	18.562495	F#4	64	76	0	2
81	18.028404	18.501416	A3	64	77	1	-4
82	18.369313	19.093745	D2	64	75	1	-3
83	18.710222	18.880677	A3	64	76	1	-4
