//Version: PianoFingering_v170101
0	2.119936	4.799458	G#3	64	58	1	-5
1	2.578300	4.717335	C4	64	42	0	1
2	3.036665	4.854844	D#4	64	44	0	4
3	3.495029	5.660802	G#4	64	49	0	4
4	3.953394	5.257823	C5	64	38	0	3
5	3.953394	5.572948	D#5	64	37	0	1
6	5.786852	8.153159	G3	64	62	1	-1
7	6.245216	6.921304	D4	64	48	0	3
8	6.703581	8.707016	G4	64	66	0	3
9	7.161945	7.901058	D4	64	35	0	3
10	7.620310	8.622982	A#4	64	39	0	1
11	7.620310	8.655450	D5	64	46	0	5
12	9.453768	10.255906	G4	64	88	0	3
13	9.453768	10.259725	E4	64	77	0	5
14	9.453768	10.275004	A#4	64	86	0	1
15	9.453768	10.498457	A#3	64	81	1	-3
16	9.453768	10.685622	E3	64	40	1	-4
17	9.682950	10.628327	G3	64	26	1	-1
18	10.370497	10.853689	G4	64	93	0	3
19	10.370497	10.855599	A#4	64	97	0	1
20	10.599679	10.786845	A#3	64	51	1	-3
21	10.828861	11.067593	E4	64	88	0	5
22	11.058044	11.216561	G#4	64	72	0	4
23	11.287226	11.371259	G#4	64	58	0	4
24	11.287226	11.995781	C#4	64	102	0	2
25	11.287226	12.299447	G#3	64	76	1	-5
26	11.287226	12.643221	C#3	64	92	1	-2
27	11.974773	12.058806	E4	64	35	0	5
28	12.203955	12.654680	E4	64	96	0	5
29	12.203955	12.694787	G#4	64	102	0	4
30	12.433137	12.652770	G#3	64	60	1	-5
31	12.662319	12.784550	C#4	64	90	0	2
32	13.120684	13.903723	F4	64	72	0	1
33	13.120684	13.938101	D4	64	78	0	3
34	13.120684	14.673394	A#2	64	89	1	-5
35	13.579048	14.144365	A#3	64	58	1	-3
36	14.037413	14.818542	F4	64	70	0	1
37	14.037413	14.837641	D4	64	67	0	3
38	14.954142	16.084774	A#3	64	52	1	-3
39	14.954142	16.147799	D4	64	60	0	3
40	14.954142	16.180267	A#2	64	58	1	-5
41	14.954142	16.185996	F4	64	58	0	1
42	16.787600	17.242145	G4	64	62	0	3
43	16.787600	17.307080	A#4	64	56	0	1
44	16.787600	17.505704	D#4	64	56	0	4
45	16.787600	20.024799	D#3	64	58	1	-5
46	17.245964	17.622205	A#4	64	96	0	1
47	17.704329	18.143595	A#4	64	97	0	1
48	17.704329	18.147414	G4	64	59	0	3
49	17.704329	18.189431	A#4	64	63	0	1
50	17.704329	18.258186	D#4	64	56	0	4
51	18.162693	18.556123	D#5	64	112	0	1
52	18.162693	18.567582	A#3	64	29	1	-3
53	18.621058	19.056504	D#5	64	96	0	1
54	18.621058	19.066053	G4	64	75	0	3
55	18.621058	19.109980	A#4	64	34	0	1
56	18.621058	19.274227	D#4	64	61	0	4
57	19.079422	19.451843	F5	64	97	0	3
58	19.537787	19.999971	G5	64	96	0	5
59	19.537787	19.684845	D#4	64	62	0	4
60	19.537787	20.315097	A#4	64	96	0	1
61	19.996151	20.313187	G#5	64	112	0	1
62	19.996151	20.099283	D#4	64	32	0	4
63	20.454516	21.098136	G#5	64	102	0	1
64	20.454516	20.995004	G4	64	73	0	3
65	20.454516	21.101956	A#4	64	66	0	1
66	20.454516	21.273842	D4	64	65	0	3
67	20.454516	23.412877	D3	64	58	1	-1
68	21.371245	21.951840	G4	64	60	0	3
69	21.371245	21.953750	A#4	64	61	0	1
70	21.829609	21.940381	F5	64	100	0	3
71	21.829609	22.343360	D4	64	42	0	3
72	22.058792	23.372770	F5	64	99	0	3
73	22.287974	22.801724	A#4	64	53	0	1
74	22.287974	22.855200	G4	64	44	0	3
75	23.204703	23.603862	A#4	64	112	0	1
76	23.433885	23.687895	G4	64	64	0	3
77	23.663067	24.194006	D4	64	69	0	3
78	24.121432	24.617993	G4	64	55	0	3
79	24.121432	24.936939	D#4	64	61	0	4
80	24.121432	26.787585	C3	64	66	1	-3
81	24.579796	24.877733	A#4	64	112	0	1
82	24.579796	25.232966	G3	64	36	1	-1
83	25.038161	25.408672	A#4	64	127	0	1
84	25.038161	25.542362	D#4	64	55	0	4
85	25.038161	25.548091	G4	64	56	0	3
86	25.038161	25.572919	C4	64	56	0	1
87	25.496525	25.832659	D#5	64	112	0	1
88	25.496525	26.206990	G3	64	31	1	-1
89	25.954890	26.306303	D#5	64	112	0	1
90	25.954890	26.415164	G4	64	40	0	3
91	25.954890	26.417074	D#4	64	43	0	4
92	25.954890	26.434263	C4	64	48	0	1
93	26.413254	26.694003	F5	64	90	0	3
94	26.871619	27.257409	G5	64	93	0	5
95	26.871619	27.295606	G4	64	69	0	3
96	26.871619	27.328073	D#4	64	92	0	4
97	27.329983	27.627920	G#5	64	102	0	1
98	27.329983	27.815086	C4	64	52	0	1
99	27.788348	29.006833	G5	64	102	0	5
100	27.788348	28.292549	F4	64	53	0	1
101	27.788348	28.431968	D4	64	64	0	3
102	27.788348	30.958702	A#2	64	89	1	-5
103	28.246712	28.938079	A#3	64	48	1	-3
104	28.705077	29.205458	F4	64	59	0	1
105	28.705077	29.297131	D4	64	60	0	3
106	29.163441	29.453739	A#5	64	90	0	3
107	29.163441	29.810881	A#3	64	31	1	-3
108	29.621806	31.285287	A#5	64	127	0	3
109	29.621806	30.083990	F4	64	52	0	1
110	29.621806	30.103089	D4	64	42	0	3
111	30.080170	30.542355	A#3	64	37	1	-3
112	30.538535	31.040826	D4	64	86	0	3
113	30.538535	31.105761	F4	64	86	0	1
114	30.767717	30.918595	A#3	64	76	1	-3
115	30.996899	31.312025	C4	64	77	0	1
116	31.226082	31.529748	D4	64	57	0	3
117	31.455264	32.226844	D#4	64	92	0	4
118	31.455264	34.577872	G#2	64	88	1	-2
119	31.913628	32.589716	G#3	64	41	1	-5
120	32.371993	32.585896	C6	64	96	0	5
121	32.371993	32.979326	D#4	64	92	0	4
122	32.371993	32.996514	C4	64	59	0	1
123	32.601175	32.792160	D6	64	97	0	2
124	32.830357	33.176041	D#6	64	102	0	3
125	32.830357	33.611487	G#3	64	36	1	-5
126	33.288722	33.649684	D6	64	102	0	2
127	33.288722	33.758545	C4	64	58	0	1
128	33.288722	33.802472	G#4	64	60	0	4
129	33.288722	33.823480	D#4	64	63	0	4
130	33.747086	34.111868	C6	64	96	0	5
131	33.747086	34.258927	G#3	64	42	1	-5
132	34.205451	34.528216	A#5	64	122	0	3
133	34.205451	34.610339	G#4	64	99	0	4
134	34.205451	34.644717	D#4	64	92	0	4
135	34.434633	34.564503	G#3	64	48	1	-5
136	34.663815	34.977031	G#5	64	117	0	1
137	34.663815	34.793685	C4	64	69	0	1
138	35.122180	35.464043	G5	64	97	0	5
139	35.122180	35.641660	D4	64	63	0	3
140	35.122180	35.689406	G3	64	69	1	-1
141	35.122180	35.689406	A#3	64	59	1	-3
142	35.122180	36.749374	G2	64	64	1	-3
143	35.580544	35.918588	A#5	64	127	0	3
144	35.580544	36.327296	D3	64	34	1	-1
145	36.038909	36.376953	D6	64	96	0	2
146	36.038909	36.558389	D4	64	59	0	3
147	36.038909	36.709267	A#3	64	70	1	-3
148	36.038909	36.724546	G3	64	57	1	-1
149	36.497273	37.897195	D#6	64	122	0	3
150	36.497273	36.947998	D3	64	43	1	-1
151	36.955638	37.927753	C3	64	61	1	-3
152	36.955638	38.321182	D#4	64	53	0	4
