//Version: PianoFingering_v170101
0	0.985485	2.417114	C3	64	79	1	-3
1	1.461373	2.363577	G3	64	81	1	-1
2	1.937261	4.830263	G4	64	92	0	3
3	2.413149	3.402599	C4	64	82	0	1
4	2.889037	4.241352	C3	64	73	1	-3
5	3.364925	4.052979	G3	64	74	1	-1
6	3.840813	4.810435	E4	64	82	0	5
7	4.316701	4.899664	C4	64	66	0	1
8	4.792589	5.926788	A2	64	76	1	-1
9	5.268477	5.837559	E3	64	59	1	-4
10	5.744365	7.017365	E4	64	92	0	5
11	6.220253	6.836924	C4	64	66	0	1
12	6.696141	8.078199	D2	64	82	1	-3
13	7.172029	8.052422	A2	64	53	1	-1
14	7.647917	7.975090	D3	64	55	1	-1
15	7.647917	8.611590	F4	64	88	0	1
16	7.885861	8.613573	D4	64	69	0	3
17	8.123805	8.651247	A3	64	75	1	-4
18	8.599693	10.338667	C2	64	79	1	-5
19	9.075581	10.525056	G2	64	45	1	-3
20	9.551469	10.657908	C3	64	58	1	-3
21	9.551469	11.322169	E4	64	78	0	5
22	10.027357	11.322169	C4	64	61	0	1
23	10.503245	11.766331	C2	64	76	1	-5
24	10.979133	11.758399	G2	64	48	1	-3
25	11.455021	11.940823	C3	64	64	1	-3
26	11.455021	12.956051	E4	64	82	0	5
27	11.930909	12.908462	C4	64	69	0	1
28	12.406797	13.778940	A2	64	69	1	-1
29	12.882685	13.697643	E3	64	57	1	-4
30	13.358573	14.304400	E4	64	95	0	5
31	13.834461	14.314314	C4	64	79	0	1
32	14.072405	14.346040	A3	64	69	1	-4
33	14.310349	15.533777	D2	64	81	1	-3
34	14.786237	15.523863	A2	64	34	1	-1
35	15.262125	15.595246	A3	64	35	1	-4
36	15.262125	15.660681	D4	64	63	0	3
37	15.262125	15.674561	F4	64	58	0	1
38	16.213901	16.547022	E2	64	33	1	-1
39	16.213901	16.606508	B2	64	32	1	-4
40	16.213901	16.669960	G3	64	41	1	-1
41	16.213901	16.671943	E3	64	37	1	-4
42	16.213901	16.679874	B3	64	44	1	-2
43	18.117453	18.365311	E2	64	38	1	-1
44	18.117453	18.375225	E3	64	37	1	-4
45	18.117453	18.395054	G3	64	38	1	-1
46	18.117453	18.446609	B3	64	42	1	-2
47	19.069229	19.880221	C4	64	45	0	1
48	19.069229	19.890136	A3	64	47	1	-4
49	19.069229	19.890136	E4	64	52	0	5
50	19.069229	19.894101	A2	64	59	1	-1
51	20.021005	20.546464	A2	64	54	1	-1
52	20.021005	20.572242	C4	64	44	0	1
53	20.021005	20.582156	A3	64	40	1	-4
54	20.021005	20.592070	E4	64	40	0	5
55	20.972781	21.286074	G2	64	58	1	-3
56	20.972781	21.561692	D4	64	56	0	3
57	20.972781	21.587469	B3	64	56	1	-2
58	20.972781	21.619195	G3	64	50	1	-1
59	21.924557	23.360152	C3	64	63	1	-3
60	22.162501	23.253077	G3	64	44	1	-1
61	22.400445	22.947716	D4	64	52	0	3
62	22.638389	23.005219	C4	64	56	0	1
63	22.876333	23.782503	G4	64	70	0	3
64	23.352221	23.820177	E4	64	49	0	5
65	23.828109	24.311928	E4	64	93	0	5
66	23.828109	25.580963	C2	64	67	1	-5
67	24.066053	25.735626	G2	64	47	1	-3
68	24.303997	24.589530	E5	64	107	0	2
69	24.303997	25.803044	C3	64	58	1	-3
70	24.541941	24.813593	D5	64	97	0	5
71	24.541941	27.395286	G3	64	48	1	-1
72	24.779885	25.321207	C5	64	100	0	3
73	24.779885	26.574379	E4	64	77	0	5
74	25.255773	26.612054	C4	64	45	0	1
75	25.731661	26.207549	C5	64	95	0	3
76	25.731661	27.018541	C2	64	70	1	-5
77	26.207549	26.734991	E4	64	79	0	5
78	26.207549	26.959055	G2	64	43	1	-3
79	26.683437	27.266400	G4	64	82	0	3
80	26.683437	27.161308	C3	64	46	1	-3
81	26.683437	28.212227	E4	64	73	0	5
82	27.159325	28.261799	C4	64	58	0	1
83	27.635213	28.234038	E5	64	112	0	2
84	27.635213	29.058911	A2	64	66	1	-1
85	28.111101	28.678201	E3	64	59	1	-4
86	28.349045	28.616732	D5	64	88	0	5
87	28.586989	29.056928	C5	64	86	0	3
88	28.586989	29.566525	E4	64	93	0	5
89	28.824933	28.981579	E3	64	53	1	-4
90	29.062877	29.596268	A4	64	73	0	5
91	29.062877	29.556611	C4	64	52	0	1
92	29.300821	29.953184	A3	64	53	1	-4
93	29.538765	30.567873	D5	64	90	0	5
94	29.538765	30.877200	D2	64	69	1	-3
95	30.014653	30.847457	A2	64	44	1	-1
96	30.490541	30.754262	D3	64	54	1	-1
97	30.490541	31.442317	F4	64	85	0	1
98	30.728485	31.442317	D4	64	72	0	3
99	30.966429	31.442317	A3	64	61	1	-4
100	31.442317	31.862684	E5	64	117	0	2
101	31.918205	32.118474	D5	64	99	0	5
102	32.156149	32.421853	E5	64	73	0	2
103	32.394093	32.770837	G4	64	95	0	3
104	33.107925	33.349834	E4	64	67	0	5
105	33.345869	33.649247	G4	64	73	0	3
106	33.345869	33.778134	E2	64	73	1	-1
107	33.583813	33.843568	A4	64	79	0	5
108	33.821757	34.293679	B4	64	90	0	2
109	33.821757	34.242124	E3	64	26	1	-4
110	33.821757	34.277816	G3	64	64	1	-1
111	33.821757	34.301610	B3	64	58	1	-2
112	34.297645	34.912333	A4	64	86	0	5
113	34.297645	34.918282	A2	64	69	1	-1
114	34.535589	34.860779	E3	64	64	1	-4
115	34.773533	35.298992	E4	64	71	0	5
116	35.011477	35.259335	C4	64	52	0	1
117	35.249421	35.443742	D5	64	117	0	5
118	35.249421	36.538284	D2	64	67	1	-3
119	35.588491	35.647977	D5	64	77	0	5
120	35.711429	35.971184	D5	64	83	0	5
121	35.725309	36.591821	A2	64	40	1	-1
122	35.955321	36.096105	E5	64	88	0	2
123	36.201197	36.492678	C5	64	112	0	3
124	36.201197	36.772262	D3	64	40	1	-1
125	36.201197	37.289791	F4	64	73	0	1
126	36.439141	36.681050	D5	64	102	0	5
127	36.677085	37.087538	A4	64	107	0	5
128	36.677085	37.250133	D4	64	65	0	3
129	37.152973	38.039314	G4	64	96	0	3
130	37.152973	38.626243	G2	64	76	1	-3
131	37.390917	38.146389	D3	64	39	1	-1
132	37.628861	37.969914	G3	64	56	1	-1
133	37.866805	38.148372	B3	64	81	1	-2
134	38.104749	39.066439	D4	64	86	0	3
135	38.342693	38.511236	D3	64	69	1	-1
136	38.580637	39.056525	B3	64	77	1	-2
137	38.818581	39.042645	G3	64	69	1	-1
138	39.056525	39.512584	G5	64	107	0	5
139	39.056525	40.583332	E2	64	85	1	-1
140	39.532413	39.798117	E5	64	93	0	2
141	39.532413	40.918437	B2	64	56	1	-4
142	39.770357	40.024164	D5	64	90	0	5
143	40.008301	40.591264	E5	64	97	0	2
144	40.008301	40.381080	E3	64	65	1	-4
145	40.008301	40.995768	G4	64	79	0	3
146	40.484189	40.969991	E4	64	66	0	5
147	40.722133	40.977923	G5	64	93	0	5
148	40.960077	41.404239	A4	64	107	0	5
149	40.960077	42.395672	F2	64	73	1	-5
150	41.435965	41.697703	G4	64	90	0	3
151	41.435965	42.304460	C3	64	55	1	-3
152	41.673909	41.890041	A4	64	92	0	5
153	41.911853	42.502747	C5	64	99	0	3
154	41.911853	42.288597	F3	64	42	1	-3
155	41.911853	42.877509	C4	64	78	0	1
156	42.387741	42.917166	A3	64	71	1	-4
157	42.863629	43.502112	D5	64	117	0	5
158	42.863629	44.204047	E2	64	76	1	-1
159	43.339517	44.223875	B2	64	51	1	-4
160	43.577461	43.722210	E5	64	99	0	2
161	43.815405	44.073177	B4	64	117	0	2
162	43.815405	44.445956	E3	64	43	1	-4
163	43.815405	44.790975	E4	64	85	0	5
164	44.053349	44.277413	A4	64	77	0	5
165	44.291293	44.790975	G4	64	99	0	3
166	44.291293	44.743386	B3	64	64	1	-2
167	44.767181	45.754648	A4	64	107	0	5
168	44.767181	46.171050	A2	64	82	1	-1
169	45.243069	45.804220	E3	64	55	1	-4
170	45.481013	45.919226	A3	64	59	1	-4
171	45.718957	46.670733	E4	64	107	0	5
172	45.956901	46.119496	E3	64	72	1	-4
173	46.194845	46.670733	C4	64	100	0	1
174	46.432789	46.670733	A3	64	82	1	-4
175	46.670733	47.085152	G4	64	97	0	3
176	46.670733	46.775825	G3	64	50	1	-1
177	46.670733	46.781773	E3	64	40	1	-4
178	46.670733	46.783756	B3	64	46	1	-2
179	46.670733	46.821431	E2	64	50	1	-1
180	47.146621	47.616560	B4	64	95	0	2
181	47.146621	47.231884	G3	64	56	1	-1
182	47.146621	47.237833	E3	64	48	1	-4
183	47.146621	47.249730	B3	64	55	1	-2
184	47.146621	47.279473	E2	64	59	1	-1
185	47.622509	47.699841	A4	64	127	0	5
186	47.622509	47.723635	C4	64	53	0	1
187	47.622509	47.727601	A3	64	55	1	-4
188	47.622509	47.727601	E4	64	53	0	5
189	47.622509	47.759327	A2	64	53	1	-1
190	48.098397	48.326426	A4	64	97	0	5
191	48.098397	48.217369	C4	64	58	0	1
192	48.098397	48.225300	A3	64	59	1	-4
193	48.098397	48.231249	E4	64	56	0	5
194	48.098397	48.239180	A2	64	61	1	-1
195	48.336341	48.453330	C5	64	93	0	3
196	48.574285	48.679377	D4	64	90	0	3
197	48.574285	48.857835	D3	64	56	1	-1
198	48.574285	48.861800	F3	64	59	1	-3
199	48.574285	48.881629	A3	64	58	1	-4
200	48.574285	48.885595	D2	64	59	1	-3
201	48.812229	49.073967	C4	64	81	0	1
202	49.050173	49.335706	D4	64	69	0	3
203	49.288117	49.496318	E4	64	72	0	5
204	49.526061	50.331105	G4	64	89	0	3
205	50.001949	50.164544	B3	64	69	1	-2
206	50.001949	50.172475	G3	64	73	1	-1
207	50.001949	50.174458	D4	64	69	0	3
208	50.001949	50.222047	G2	64	74	1	-3
209	50.477837	50.894239	A4	64	96	0	5
210	50.477837	50.586894	C4	64	81	0	1
211	50.477837	50.594826	A2	64	96	1	-1
212	50.477837	50.598792	E4	64	73	0	5
213	50.477837	50.612672	A3	64	82	1	-4
214	50.953725	51.389955	G5	64	99	0	5
215	50.953725	52.123616	G2	64	67	1	-3
216	50.953725	52.187068	D4	64	78	0	3
217	50.953725	52.193016	B3	64	72	1	-2
218	50.953725	52.200948	G3	64	72	1	-1
219	51.429613	51.738940	A5	64	112	0	2
220	51.667557	51.867826	G5	64	88	0	5
221	51.905501	52.147410	E5	64	90	0	2
222	52.143445	52.343714	D5	64	99	0	5
223	52.381389	53.237987	C5	64	85	0	3
224	52.619333	54.221489	G2	64	63	1	-3
