//Version: PianoFingering_v170101
0	1.911229	2.172098	C4	64	81	0	1
1	1.911229	2.367750	D#4	64	88	0	4
2	1.911229	3.211952	C3	64	90	1	-3
3	2.128620	3.192025	G3	64	80	1	-1
4	2.346011	3.675719	C4	64	80	0	1
5	2.563402	3.659415	D#4	64	84	0	4
6	3.650357	5.063399	A#2	64	90	1	-5
7	3.867748	5.009051	F3	64	71	1	-3
8	4.085139	4.650356	A#3	64	75	1	-3
9	4.302530	4.646733	D4	64	81	0	3
10	4.737312	5.324268	A#3	64	74	1	-3
11	4.737312	5.349630	D4	64	80	0	3
12	4.737312	5.409413	F4	64	86	0	1
13	5.389485	6.416658	G#2	64	89	1	-2
14	5.606876	6.463759	D#3	64	76	1	-5
15	5.824267	6.489121	G#3	64	86	1	-5
16	6.041658	6.704701	D#4	64	83	0	4
17	6.476440	6.742744	C4	64	82	0	1
18	7.128613	8.221003	D#2	64	88	1	-2
19	7.346004	8.249988	A#2	64	79	1	-5
20	7.563395	8.099626	D#3	64	77	1	-5
21	7.780786	8.137670	G3	64	78	1	-1
22	8.215568	8.268104	G3	64	76	1	-1
23	8.215568	8.661220	D#4	64	91	0	4
24	8.432959	8.547089	D#3	64	88	1	-5
25	8.867741	10.038029	C3	64	89	1	-3
26	9.085132	10.014479	G3	64	78	1	-1
27	9.302523	9.981870	C4	64	86	0	1
28	9.519914	10.003609	D#4	64	87	0	4
29	9.954696	10.315203	G4	64	86	0	3
30	10.606869	11.175709	D4	64	87	0	3
31	10.606869	11.204694	A#3	64	78	1	-3
32	10.606869	12.076070	A#2	64	82	1	-5
33	11.041651	11.677520	F3	64	67	1	-3
34	11.259042	11.545274	A#3	64	69	1	-3
35	11.259042	11.599621	D4	64	87	0	3
36	11.259042	12.184766	F4	64	88	0	1
37	11.693824	11.793462	D4	64	79	0	3
38	11.693824	12.103244	A#3	64	87	1	-3
39	12.345997	12.840562	D#4	64	80	0	4
40	12.345997	13.905778	G#2	64	88	1	-2
41	12.563388	13.922082	D#3	64	74	1	-5
42	12.780779	13.460126	G#3	64	84	1	-5
43	12.998170	13.470996	G#4	64	93	0	4
44	13.432952	13.695633	D#4	64	88	0	4
45	13.650343	13.936575	G#3	64	80	1	-5
46	14.085125	14.525342	C4	64	80	0	1
47	14.085125	14.570632	D#4	64	78	0	4
48	14.085125	14.579690	G#3	64	73	1	-5
49	14.085125	15.108675	G#2	64	87	1	-2
50	14.519907	15.068819	D#3	64	66	1	-5
51	14.954689	15.094182	C4	64	88	0	1
52	14.954689	15.115921	G#3	64	83	1	-5
53	14.954689	15.128602	D#4	64	88	0	4
54	14.954689	15.164834	G#4	64	86	0	4
55	15.172080	15.255413	D#3	64	71	1	-5
56	15.389471	15.489109	G#2	64	89	1	-2
57	15.824253	16.063383	C4	64	82	0	1
58	15.824253	16.150340	D#4	64	82	0	4
59	15.824253	17.005411	C3	64	89	1	-3
60	16.041644	16.990918	G3	64	78	1	-1
61	16.259035	16.423890	C4	64	79	0	1
62	16.476426	16.539832	C4	64	74	0	1
63	16.476426	16.775339	G4	64	87	0	3
64	16.911208	17.155773	D#4	64	87	0	4
65	17.563381	18.789829	A#2	64	90	1	-5
66	17.780772	18.777148	F3	64	80	1	-3
67	17.998163	18.541641	A#3	64	87	1	-3
68	18.215554	18.539829	D4	64	87	0	3
69	18.650336	18.782582	A#3	64	76	1	-3
70	18.650336	18.842365	D4	64	88	0	3
71	18.650336	18.916640	F4	64	88	0	1
72	19.302509	19.543451	G#3	64	77	1	-5
73	19.302509	19.784393	D#4	64	78	0	4
74	19.302509	20.567000	G#2	64	90	1	-2
75	19.519900	20.559754	D#3	64	72	1	-5
76	19.737291	20.315189	G#3	64	86	1	-5
77	19.954682	20.117725	D#4	64	71	0	4
78	19.954682	20.449247	C4	64	83	0	1
79	20.389464	20.413015	D#4	64	71	0	4
80	20.389464	20.574247	G#4	64	92	0	4
81	21.041637	21.509028	G3	64	79	1	-1
82	21.041637	21.577868	A#3	64	79	1	-3
83	21.041637	22.070621	D#2	64	90	1	-2
84	21.476419	22.130404	A#2	64	64	1	-5
85	21.693810	22.148520	D#4	64	91	0	4
86	22.128592	22.286201	A#3	64	96	1	-3
87	22.345983	22.514461	G3	64	83	1	-1
88	22.780765	23.052504	C4	64	84	0	1
89	22.780765	23.874967	C3	64	92	1	-3
90	22.998156	23.291634	G3	64	88	1	-1
91	23.215547	23.326054	C4	64	82	0	1
92	23.432938	23.748155	D#4	64	90	0	4
93	23.867720	24.003590	C4	64	89	0	1
