//Version: PianoFingering_v170101
0	1.937498	3.655750	C3	64	79	1	-3
1	2.175593	3.650790	G3	64	71	1	-1
2	2.413688	3.993052	C4	64	78	0	1
3	2.651783	4.173607	G4	64	75	0	3
4	3.842258	5.784716	C3	64	80	1	-3
5	4.080353	5.177574	G3	64	73	1	-1
6	4.318448	4.594241	C4	64	72	0	1
7	4.556543	4.834321	D4	64	77	0	3
8	4.794638	5.139876	E4	64	81	0	5
9	5.032733	5.732137	D4	64	80	0	3
10	5.270828	5.749002	G3	64	78	1	-1
11	5.747018	7.482135	B2	64	80	1	-4
12	5.985113	6.767850	B3	64	74	1	-2
13	6.223208	7.744040	D4	64	71	0	3
14	6.461303	8.099198	G4	64	74	0	3
15	7.413683	7.754953	B3	64	71	1	-2
16	7.651778	9.033721	B2	64	80	1	-4
17	7.889873	8.857134	B3	64	76	1	-2
18	8.127968	8.466261	D4	64	73	0	3
19	8.366063	9.584316	G4	64	76	0	3
20	8.842253	9.424594	D4	64	78	0	3
21	9.080348	9.579356	B2	64	82	1	-4
22	9.318443	9.599197	B3	64	76	1	-2
23	9.556538	9.841260	A3	64	68	1	-4
24	9.556538	10.046617	C4	64	73	0	1
25	9.556538	11.362092	A2	64	72	1	-1
26	9.794633	11.320425	E3	64	67	1	-4
27	10.032728	10.166657	A3	64	70	1	-4
28	10.270823	10.395823	E4	64	74	0	5
29	10.270823	10.405744	A3	64	73	1	-4
30	11.223203	11.501973	A3	64	75	1	-4
31	11.461298	11.946417	C4	64	72	0	1
32	11.461298	13.045622	A2	64	70	1	-1
33	11.699393	12.959312	E3	64	64	1	-4
34	11.937488	12.071417	A3	64	74	1	-4
35	12.175583	12.384908	A3	64	73	1	-4
36	12.175583	12.417646	E4	64	77	0	5
37	12.651773	12.912686	C4	64	76	0	1
38	12.651773	12.915662	A3	64	72	1	-4
39	13.366058	13.583320	G3	64	68	1	-1
40	13.366058	13.795621	B3	64	67	1	-2
41	13.366058	15.068437	G2	64	73	1	-3
42	13.604153	15.069429	D3	64	59	1	-1
43	13.842248	14.159708	G3	64	76	1	-1
44	14.080343	14.604152	D4	64	76	0	3
45	14.556533	15.268834	G4	64	75	0	3
46	14.794628	15.108120	G3	64	74	1	-1
47	15.032723	15.268834	D4	64	70	0	3
48	15.220223	16.971213	G3	64	71	1	-1
49	15.282723	16.772801	G2	64	82	1	-3
50	15.288675	16.986094	B3	64	75	1	-2
51	15.324389	16.992047	D4	64	70	0	3
52	15.417643	17.015856	G4	64	70	0	3
53	15.985103	16.261889	G4	64	76	0	3
54	16.223198	16.676571	E5	64	80	0	2
55	16.699388	16.976174	D5	64	78	0	5
56	16.937483	17.858117	E5	64	79	0	2
57	17.175578	17.460300	C4	64	67	0	1
58	17.175578	18.768830	C3	64	69	1	-3
59	17.413673	17.730141	G3	64	70	1	-1
60	17.651768	17.899784	C4	64	68	0	1
61	17.889863	18.086291	G5	64	76	0	5
62	17.889863	18.636886	E4	64	75	0	5
63	18.127958	18.618037	G5	64	75	0	5
64	18.604148	18.840259	D5	64	70	0	5
65	18.604148	18.722204	C4	64	68	0	1
66	18.842243	20.183512	E5	64	75	0	2
67	19.080338	19.222203	B3	64	69	1	-2
68	19.080338	19.351171	E4	64	74	0	5
69	19.080338	20.488075	E3	64	72	1	-4
70	19.318433	19.589266	B3	64	71	1	-2
71	19.556528	19.669623	E4	64	67	0	5
72	19.794623	20.261885	G4	64	75	0	3
73	20.270813	20.427559	E4	64	75	0	5
74	20.508908	20.690456	E5	64	85	0	2
75	20.508908	20.595218	B3	64	70	1	-2
76	20.747003	20.944424	D5	64	75	0	5
77	20.985098	21.530732	C5	64	76	0	3
78	20.985098	21.176566	A3	64	64	1	-4
79	20.985098	21.552558	C4	64	68	0	1
80	20.985098	21.800573	F2	64	74	1	-5
81	21.223193	21.790653	C3	64	61	1	-3
82	21.461288	21.689462	A3	64	69	1	-4
83	21.699383	21.871010	C5	64	74	0	3
84	21.699383	22.387874	F4	64	74	0	1
85	21.937478	22.144819	C5	64	74	0	3
86	21.937478	22.716247	G2	64	75	1	-3
87	22.175573	22.419620	D5	64	80	0	5
88	22.175573	22.720215	D3	64	69	1	-1
89	22.413668	22.647795	C5	64	75	0	3
90	22.413668	22.706327	G3	64	74	1	-1
91	22.651763	24.144817	E5	64	75	0	2
92	22.889858	23.035691	G3	64	69	1	-1
93	22.889858	23.159699	C4	64	71	0	1
94	22.889858	24.254936	C3	64	75	1	-3
95	23.127953	23.423588	G3	64	70	1	-1
96	23.366048	23.587278	C4	64	69	0	1
97	23.604143	23.872000	D4	64	74	0	3
98	24.080333	24.375968	E4	64	78	0	5
99	24.318428	24.503944	A4	64	74	0	5
100	24.318428	24.535690	G3	64	75	1	-1
101	24.556523	24.800570	C5	64	80	0	3
102	24.794618	24.978150	D5	64	76	0	5
103	24.794618	24.950372	A3	64	69	1	-4
104	24.794618	25.090253	D4	64	67	0	3
105	24.794618	25.972196	D3	64	70	1	-1
106	25.032713	25.677554	D5	64	77	0	5
107	25.032713	25.332316	A3	64	68	1	-4
108	25.270808	25.567435	D4	64	68	0	3
109	25.508903	26.006918	F4	64	76	0	1
110	25.746998	26.157712	D5	64	78	0	5
111	25.985093	26.214260	D4	64	76	0	3
112	26.223188	26.452355	C5	64	72	0	3
113	26.223188	26.341244	A3	64	67	1	-4
114	26.461283	26.944418	E5	64	76	0	2
115	26.699378	26.895806	B3	64	68	1	-2
116	26.699378	27.232116	E4	64	71	0	5
117	26.699378	28.042631	E2	64	75	1	-1
118	26.937473	27.950369	G5	64	76	0	5
119	26.937473	27.977155	B2	64	63	1	-4
120	27.175568	27.332314	B3	64	72	1	-2
121	27.413663	27.601163	B3	64	75	1	-2
122	27.413663	27.909694	G4	64	74	0	3
123	27.889853	28.008901	B3	64	74	1	-2
124	27.889853	28.178543	E4	64	77	0	5
125	28.127948	28.313464	A4	64	75	0	5
126	28.127948	28.246996	B3	64	66	1	-2
127	28.366043	28.552551	C5	64	76	0	3
128	28.604138	28.761876	D5	64	76	0	5
129	28.604138	28.885884	D4	64	70	0	3
130	28.604138	29.941438	D3	64	73	1	-1
131	28.842233	29.231122	D5	64	77	0	5
132	28.842233	29.128939	A3	64	73	1	-4
133	29.080328	29.225169	D4	64	68	0	3
134	29.318423	29.571399	E5	64	77	0	2
135	29.318423	29.640843	F4	64	80	0	1
136	29.556518	30.014851	D5	64	79	0	5
137	29.794613	29.996994	D4	64	75	0	3
138	30.032708	30.306517	C5	64	71	0	3
139	30.032708	30.327351	A3	64	75	1	-4
140	30.270803	31.155723	D5	64	76	0	5
141	30.508898	30.933501	D4	64	67	0	3
142	30.508898	32.190444	G2	64	75	1	-3
143	30.746993	32.131912	D3	64	62	1	-1
144	30.985088	31.265842	G3	64	76	1	-1
145	31.223183	31.499969	G4	64	76	0	3
146	31.223183	31.746992	D4	64	75	0	3
147	31.461278	31.914651	E5	64	80	0	2
148	31.699373	32.026754	G4	64	74	0	3
149	31.937468	32.214254	D5	64	78	0	5
150	31.937468	32.106119	G3	64	78	1	-1
151	32.175563	33.096197	E5	64	79	0	2
152	32.413658	32.548579	G3	64	74	1	-1
153	32.413658	32.691436	C4	64	70	0	1
154	32.413658	33.789649	C3	64	73	1	-3
155	32.651753	32.946396	G3	64	70	1	-1
156	32.889848	33.070403	C4	64	69	0	1
157	33.127943	33.324371	G5	64	76	0	5
158	33.127943	33.419609	E4	64	74	0	5
159	33.366038	33.856117	G5	64	75	0	5
160	33.604133	34.078339	G4	64	77	0	3
161	33.842228	34.078339	D5	64	70	0	5
162	34.080323	35.421592	E5	64	75	0	2
163	34.318418	34.765838	G4	64	72	0	3
164	34.318418	35.657702	E2	64	74	1	-1
165	34.556513	35.623972	B2	64	62	1	-4
166	34.794608	35.108100	B3	64	59	1	-2
167	35.032703	35.286671	E4	64	76	0	5
168	35.508893	35.637861	G4	64	74	0	3
169	35.508893	35.653734	B3	64	72	1	-2
170	35.746988	35.928536	E5	64	85	0	2
171	35.985083	36.182504	D5	64	75	0	5
172	36.223178	36.697384	C5	64	76	0	3
173	36.223178	36.442424	F3	64	70	1	-3
174	36.223178	36.640836	A3	64	68	1	-4
175	36.223178	36.950360	F2	64	72	1	-5
176	36.461273	36.944408	C3	64	68	1	-3
177	36.699368	36.870995	C5	64	74	0	3
178	36.699368	36.894804	F3	64	74	1	-3
179	36.937463	37.411669	C5	64	74	0	3
180	37.175558	37.415637	G3	64	69	1	-1
181	37.175558	37.617026	B3	64	69	1	-2
182	37.175558	38.006906	G2	64	74	1	-3
183	37.413653	37.657700	D5	64	80	0	5
184	37.413653	37.976153	D3	64	61	1	-1
185	37.651748	37.885875	C5	64	75	0	3
186	37.651748	37.936470	G3	64	74	1	-1
187	37.889843	39.382897	E5	64	75	0	2
188	37.889843	38.141827	B3	64	76	1	-2
189	38.127938	38.407700	C4	64	76	0	1
190	38.127938	39.346191	C3	64	75	1	-3
191	38.366033	38.678533	G3	64	74	1	-1
192	38.604128	38.868017	C4	64	73	0	1
193	38.842223	39.195397	E4	64	79	0	5
194	39.318413	39.405715	C4	64	76	0	1
195	39.556508	39.742024	A4	64	74	0	5
196	39.794603	40.038650	C5	64	80	0	3
