//Version: PianoFingering_v170101
0	0.871250	1.360000	A#2	64	83	1	-5
1	1.171250	1.256250	A#3	64	76	1	-3
2	1.171250	1.262500	F3	64	76	1	-3
3	1.171250	1.285000	D4	64	80	0	3
4	1.471250	1.580000	A#3	64	78	1	-3
5	1.471250	1.586250	F3	64	73	1	-3
6	1.471250	1.603750	D4	64	81	0	3
7	1.471250	1.753750	F2	64	79	1	-5
8	1.771250	1.866250	A#3	64	79	1	-3
9	1.771250	1.876250	D4	64	75	0	3
10	1.771250	1.878750	F3	64	75	1	-3
11	2.071250	2.461250	A#2	64	72	1	-5
12	2.371250	2.451250	A#3	64	71	1	-3
13	2.371250	2.456250	F3	64	73	1	-3
14	2.371250	2.468750	D4	64	75	0	3
15	2.671250	2.777500	F3	64	74	1	-3
16	2.671250	2.778750	A#3	64	73	1	-3
17	2.671250	2.786250	D4	64	76	0	3
18	2.671250	2.957500	F2	64	78	1	-5
19	2.971250	3.068750	A#3	64	81	1	-3
20	2.971250	3.073750	F3	64	80	1	-3
21	2.971250	3.123750	D4	64	77	0	3
22	3.271250	3.651250	D3	64	83	1	-1
23	3.571250	3.667500	D4	64	80	0	3
24	3.571250	3.671250	A3	64	75	1	-4
25	3.571250	3.696250	F#4	64	76	0	2
26	3.871250	3.971250	A3	64	74	1	-4
27	3.871250	3.991250	D4	64	79	0	3
28	3.871250	4.005000	F#4	64	74	0	2
29	3.871250	4.216250	A2	64	80	1	-1
30	4.171250	4.313750	F#4	64	77	0	2
31	4.171250	4.317500	D4	64	79	0	3
32	4.171250	4.335000	A3	64	72	1	-4
33	4.471250	4.796250	G2	64	78	1	-3
34	4.771250	4.863750	G3	64	71	1	-1
35	4.771250	4.868750	A#3	64	80	1	-3
36	4.771250	4.888750	D4	64	79	0	3
37	5.071250	5.158750	A#3	64	80	1	-3
38	5.071250	5.173750	G3	64	76	1	-1
39	5.071250	5.176250	D4	64	78	0	3
40	5.071250	5.398750	D3	64	78	1	-1
41	5.371250	5.506250	A#3	64	82	1	-3
42	5.371250	5.513750	G3	64	77	1	-1
43	5.371250	5.513750	D4	64	80	0	3
44	5.671250	6.038750	A#2	64	74	1	-5
45	5.971250	6.073750	F3	64	76	1	-3
46	5.971250	6.073750	A#3	64	79	1	-3
47	5.971250	6.086250	D4	64	79	0	3
48	6.271250	6.368750	A#3	64	76	1	-3
49	6.271250	6.368750	D4	64	74	0	3
50	6.271250	6.370000	F3	64	74	1	-3
51	6.271250	6.562500	F2	64	81	1	-5
52	6.571250	6.667500	A#3	64	76	1	-3
53	6.571250	6.677500	D4	64	76	0	3
54	6.571250	6.678750	F3	64	78	1	-3
55	6.871250	7.276250	A#2	64	82	1	-5
56	7.171250	7.263750	A#3	64	74	1	-3
57	7.171250	7.266250	F3	64	74	1	-3
58	7.171250	7.273750	D4	64	76	0	3
59	7.471250	7.578750	F3	64	74	1	-3
60	7.471250	7.578750	A#3	64	73	1	-3
61	7.471250	7.581250	D4	64	75	0	3
62	7.471250	7.782500	F2	64	80	1	-5
63	7.771250	7.865000	A#3	64	79	1	-3
64	7.771250	7.878750	D4	64	75	0	3
65	7.771250	7.888750	F3	64	77	1	-3
66	8.071250	8.440000	F2	64	80	1	-5
67	8.371250	8.461250	A3	64	73	1	-4
68	8.371250	8.473750	F3	64	76	1	-3
69	8.371250	8.477500	C4	64	75	0	1
70	8.671250	8.772500	F3	64	75	1	-3
71	8.671250	8.775000	A3	64	77	1	-4
72	8.671250	8.783750	C4	64	76	0	1
73	8.671250	9.061250	C3	64	78	1	-3
74	8.971250	9.098750	F3	64	80	1	-3
75	8.971250	9.108750	A3	64	79	1	-4
76	8.971250	9.125000	C4	64	76	0	1
77	9.271250	9.641250	A#2	64	76	1	-5
78	9.271250	9.818750	D4	64	70	0	3
79	9.271250	9.820000	F4	64	73	0	1
80	9.871250	10.095000	F3	64	80	1	-3
81	9.871250	10.106250	A#3	64	82	1	-3
82	9.871250	10.112500	A#4	64	82	0	1
83	9.871250	10.158750	A#2	64	78	1	-5
84	10.471250	10.628750	D5	64	87	0	5
85	10.471250	10.905000	A#2	64	81	1	-5
86	10.771250	10.925000	D#5	64	82	0	1
