//Version: PianoFingering_v170101
0	1.607953	2.879543	A#3	64	56	1	-3
1	2.153407	2.994315	D4	64	62	0	3
2	2.698861	3.295451	F4	64	62	0	1
3	3.244315	4.464768	C4	64	87	0	1
4	3.786360	4.885222	E4	64	69	0	5
5	4.331814	4.984086	G4	64	58	0	3
6	4.880677	7.414765	A4	64	49	0	5
7	4.880677	7.468174	F3	64	58	1	-3
8	4.880677	7.534083	C5	64	59	0	3
9	5.562494	7.640901	C4	64	40	0	1
10	5.971585	6.835220	F4	64	49	0	1
11	6.517039	7.523856	F5	64	58	0	3
12	7.062493	7.554538	F4	64	63	0	1
13	7.607947	8.331810	A4	64	58	0	5
14	8.153401	9.194309	A#3	64	57	1	-3
15	8.698855	9.302263	D4	64	61	0	3
16	9.244309	9.824990	D5	64	61	0	5
17	9.789763	11.197716	C4	64	79	0	1
18	10.335217	11.139762	G4	64	61	0	3
19	10.880671	11.456807	G5	64	60	0	5
20	10.880671	11.477261	E5	64	61	0	2
21	11.426125	14.526122	F3	64	73	1	-3
22	11.971579	14.088622	A4	64	60	0	5
23	11.971579	14.096577	C5	64	62	0	3
24	12.517033	14.505667	C4	64	67	0	1
25	13.062487	14.034077	F5	64	63	0	3
26	13.607941	14.382940	F4	64	47	0	1
27	14.153395	14.631804	A4	64	64	0	5
28	14.153395	14.632940	F5	64	72	0	3
29	14.153395	14.656804	C5	64	59	0	3
30	14.698849	16.147711	A#3	64	59	1	-3
31	15.244303	15.923848	D4	64	56	0	3
32	15.789757	16.206802	F4	64	64	0	1
33	16.062484	16.393165	D5	64	60	0	5
34	16.335211	17.510210	C4	64	81	0	1
35	16.880665	17.402255	G4	64	59	0	3
36	17.420437	17.670437	E5	64	67	0	2
37	17.426119	17.923846	G5	64	72	0	5
38	17.971573	19.310208	A3	64	69	1	-4
39	18.517027	19.604526	C5	64	64	0	3
40	19.062481	19.443162	E4	64	75	0	5
41	19.335208	19.626117	E5	64	72	0	2
42	19.607935	20.870434	D4	64	65	0	3
43	19.880662	20.736343	A4	64	59	0	5
44	20.153389	20.662479	D5	64	46	0	5
45	20.418161	20.667025	E5	64	62	0	2
46	21.244297	22.361341	G3	64	59	1	-1
47	21.517024	22.457932	D4	64	58	0	3
48	21.789751	22.373841	G4	64	54	0	3
49	22.062478	22.781795	A#4	64	59	0	1
50	22.335205	22.854523	D5	64	64	0	5
51	22.880659	23.957931	A3	64	65	1	-4
52	23.153386	24.018158	E4	64	64	0	5
53	23.426113	24.038612	A4	64	60	0	5
54	23.698840	24.053385	C5	64	58	0	3
55	23.971567	24.477248	E5	64	63	0	2
