//Version: PianoFingering_v170101
0	10.363626	11.138625	D#2	64	80	1	-2
1	10.636353	11.471579	A#2	64	80	1	-5
2	10.909080	11.497716	D#3	64	80	1	-5
3	11.181807	11.545443	G3	64	79	1	-1
4	11.454534	12.239760	F2	64	79	1	-5
5	11.727261	12.540897	C3	64	79	1	-3
6	11.999988	12.526124	F3	64	79	1	-3
7	12.272715	12.636351	A3	64	79	1	-4
8	12.545442	14.329531	G2	64	79	1	-3
9	12.818169	14.243168	D3	64	79	1	-1
10	13.090896	13.752259	G3	64	79	1	-1
11	13.363623	14.767031	A#3	64	79	1	-3
12	13.909077	14.210213	G3	64	79	1	-1
13	14.727258	15.463621	D#2	64	79	1	-2
14	14.999985	15.805666	A#2	64	79	1	-5
15	15.272712	15.792030	D#3	64	79	1	-5
16	15.545439	15.895439	G3	64	79	1	-1
17	15.818166	16.626120	F2	64	79	1	-5
18	16.090893	16.799983	C3	64	79	1	-3
19	16.363620	16.813620	F3	64	79	1	-3
20	16.636347	16.992028	A3	64	79	1	-4
21	16.909074	18.818163	A#2	64	79	1	-5
22	17.181801	17.454528	F4	64	75	0	1
23	17.181801	19.090890	F3	64	79	1	-3
24	17.454528	17.999982	D#4	64	79	0	4
25	17.454528	19.090890	A#3	64	79	1	-3
26	17.999982	18.936345	D4	64	79	0	3
27	19.090890	19.859071	D#2	64	78	1	-2
28	19.363617	20.160207	A#2	64	78	1	-5
29	19.636344	20.172707	D#3	64	78	1	-5
30	19.909071	20.239752	G3	64	78	1	-1
31	20.181798	21.030661	F2	64	78	1	-5
32	20.454525	21.311342	C3	64	78	1	-3
33	20.727252	21.288615	F3	64	78	1	-3
34	20.999979	21.335206	A3	64	78	1	-4
35	21.272706	22.924977	G2	64	78	1	-3
36	21.528388	22.789750	D3	64	78	1	-1
37	21.818160	22.757932	G3	64	78	1	-1
38	22.090887	23.284068	A#3	64	77	1	-3
39	23.454522	25.652247	D#2	64	76	1	-2
40	23.727249	25.667020	A#2	64	76	1	-5
41	23.999976	24.576112	D#3	64	76	1	-5
42	24.272703	24.809066	G3	64	76	1	-1
43	24.545430	25.688611	A#3	64	76	1	-3
44	24.818157	25.654520	D#3	64	76	1	-5
45	25.636338	27.818154	F2	64	78	1	-5
46	25.909065	27.545427	C3	64	78	1	-3
47	26.181792	27.681791	F3	64	78	1	-3
48	26.454519	27.598836	A3	64	77	1	-4
49	26.999973	27.497700	A#3	64	76	1	-3
50	27.545427	27.818154	C4	64	76	0	1
51	27.818154	28.168154	D5	64	79	0	5
52	27.818154	28.724971	A#2	64	76	1	-5
53	28.090881	28.859062	F3	64	75	1	-3
54	28.363608	28.477244	F5	64	79	0	3
55	28.363608	28.671562	D4	64	73	0	3
56	28.636335	29.193153	C5	64	79	0	3
57	28.636335	28.798835	A#3	64	75	1	-3
58	28.636335	28.994289	F4	64	75	0	1
59	28.909062	29.739743	A2	64	78	1	-1
60	29.181789	29.739743	C3	64	78	1	-3
61	29.454516	29.606789	D5	64	79	0	5
62	29.454516	29.735198	F3	64	78	1	-3
63	29.454516	29.752243	C4	64	78	0	1
64	29.727243	31.254514	A#4	64	79	0	1
65	29.727243	29.954516	F4	64	78	0	1
66	29.999970	31.759059	G2	64	78	1	-3
67	30.272697	31.437469	D3	64	78	1	-1
68	30.545424	30.727242	A#3	64	78	1	-3
69	30.818151	31.687468	D4	64	78	0	3
70	31.636332	31.753377	A#4	64	79	0	1
71	31.636332	32.162468	A#3	64	78	1	-3
72	31.909059	32.009059	A4	64	79	0	5
73	32.181786	32.693149	A#4	64	79	0	1
74	32.181786	32.970422	D#2	64	77	1	-2
75	32.454513	33.427239	A#2	64	76	1	-5
76	32.727240	33.198830	D#3	64	76	1	-5
77	32.999967	33.203376	F4	64	79	0	1
78	32.999967	34.286329	G3	64	76	1	-1
79	33.545421	34.179511	D#2	64	75	1	-2
80	33.818148	34.396557	A#2	64	75	1	-5
81	34.090875	34.188602	D#5	64	78	0	1
82	34.090875	34.331784	C4	64	74	0	1
83	34.090875	34.338602	A#3	64	74	1	-3
84	34.363602	34.906783	D5	64	78	0	5
85	34.363602	35.756782	F2	64	74	1	-5
86	34.636329	35.864737	C3	64	74	1	-3
87	34.909056	35.335192	F3	64	74	1	-3
88	35.181783	36.315873	C5	64	78	0	3
89	35.181783	36.027237	A3	64	74	1	-4
90	35.744282	36.462464	F3	64	74	1	-3
91	35.999964	36.615872	D4	64	74	0	3
92	36.545418	36.830645	D5	64	76	0	5
93	36.545418	37.476099	A#2	64	74	1	-5
94	36.818145	37.364735	F3	64	74	1	-3
95	37.090872	37.248826	F5	64	76	0	3
96	37.090872	37.352235	A#3	64	74	1	-3
97	37.348826	37.656781	D4	64	74	0	3
98	37.363599	37.980644	C5	64	76	0	3
99	37.636326	38.705643	A2	64	74	1	-1
100	37.909053	38.659052	C3	64	74	1	-3
101	38.181780	38.389734	D5	64	75	0	5
102	38.181780	38.497689	C4	64	74	0	1
103	38.181780	38.707916	F3	64	74	1	-3
104	38.454507	39.972687	A#4	64	75	0	1
105	38.454507	38.539734	F4	64	74	0	1
106	38.727234	40.424960	G2	64	74	1	-3
107	38.999961	39.920415	D3	64	74	1	-1
108	39.272688	39.626097	A#3	64	74	1	-3
109	39.545415	40.140869	D4	64	74	0	3
110	40.090869	40.370414	F4	64	75	0	1
111	40.090869	40.728368	A#3	64	74	1	-3
112	40.363596	40.569278	A#4	64	75	0	1
113	40.636323	40.798823	C5	64	75	0	3
114	40.636323	40.938595	D4	64	74	0	3
115	40.909050	41.551095	A#4	64	75	0	1
116	40.909050	41.860185	D#2	64	74	1	-2
117	41.181777	41.723822	A#2	64	74	1	-5
118	41.454504	41.757913	D#3	64	74	1	-5
119	41.727231	42.282912	A#4	64	75	0	1
120	41.727231	42.313594	A#3	64	74	1	-3
121	41.727231	42.337458	G3	64	74	1	-1
122	41.999958	42.803366	F2	64	74	1	-5
123	42.272685	42.915866	C3	64	74	1	-3
124	42.545412	42.705639	A4	64	75	0	5
