//Version: PianoFingering_v170101
0	2.946804	3.094411	C#4	64	112	0	2
1	2.946804	3.121006	A3	64	97	1	-4
2	2.946804	3.122336	F#4	64	96	0	2
3	2.946804	4.148930	F#2	64	107	1	-4
4	2.946804	4.152920	F#3	64	100	1	-2
5	3.585101	3.715420	A3	64	90	1	-4
6	3.585101	3.716750	C#4	64	112	0	2
7	3.585101	3.728718	F#4	64	92	0	2
8	4.063824	4.464090	A3	64	77	1	-4
9	4.063824	4.489356	C#4	64	96	0	2
10	4.063824	4.505313	F#4	64	82	0	2
11	4.223398	4.305845	F#2	64	95	1	-4
12	4.223398	4.321803	F#3	64	95	1	-2
13	4.542547	4.976057	F#2	64	107	1	-4
14	4.542547	5.019940	F#3	64	107	1	-2
15	4.861695	5.192812	F#4	64	122	0	2
16	4.861695	5.261961	C#4	64	127	0	2
17	5.180844	5.404248	A3	64	82	1	-4
18	5.499992	5.990683	A3	64	99	1	-4
19	5.499992	5.997332	E4	64	95	0	5
20	5.499992	5.998662	C#4	64	112	0	2
21	5.499992	6.610363	A2	64	88	1	-1
22	6.138289	6.445470	A3	64	99	1	-4
23	6.138289	6.454778	C#4	64	117	0	2
24	6.138289	6.465417	E4	64	95	0	5
25	6.617012	6.966746	A3	64	89	1	-4
26	6.617012	7.095735	C#4	64	100	0	2
27	6.617012	7.102384	E4	64	78	0	5
28	6.776586	6.901586	A2	64	96	1	-1
29	7.095735	7.437490	A2	64	102	1	-1
30	7.414883	7.534564	A3	64	95	1	-4
31	7.414883	8.034563	E4	64	102	0	5
32	7.414883	8.067808	C#4	64	127	0	2
33	8.053180	9.297860	E2	64	81	1	-1
34	8.053180	9.305838	E3	64	97	1	-4
35	8.691477	9.091743	G#4	64	99	0	4
36	8.691477	9.102381	B3	64	95	1	-2
37	8.691477	9.115679	E4	64	100	0	5
38	9.170200	9.359030	B3	64	83	1	-2
39	9.170200	9.396264	G#4	64	99	0	4
40	9.170200	9.402913	E4	64	92	0	5
41	9.329774	9.434828	E3	64	83	1	-4
42	9.329774	9.442806	E2	64	71	1	-1
43	9.648923	10.408230	E2	64	75	1	-1
44	9.648923	10.426847	E3	64	102	1	-4
45	9.968071	10.652911	G#4	64	117	0	4
46	9.968071	10.660890	E4	64	117	0	5
47	10.287220	10.636954	B3	64	95	1	-2
48	10.606368	11.773920	E2	64	82	1	-1
49	10.606368	11.796526	E3	64	100	1	-4
50	11.244665	11.591739	B3	64	99	1	-2
51	11.244665	11.609027	G#4	64	97	0	4
52	11.244665	11.617005	E4	64	97	0	5
53	11.723388	12.178175	B3	64	93	1	-2
54	11.723388	12.240675	E4	64	95	0	5
55	11.723388	12.242005	G#4	64	97	0	4
56	11.882962	11.980037	E2	64	77	1	-1
57	11.882962	11.985356	E3	64	88	1	-4
58	12.202111	12.667536	E2	64	83	1	-1
59	12.202111	12.708759	E3	64	96	1	-4
60	12.521259	13.130301	E4	64	112	0	5
61	12.521259	13.146259	G#4	64	127	0	4
62	12.840408	13.156897	B3	64	99	1	-2
63	13.159556	14.323119	F#3	64	93	1	-2
64	13.159556	14.337746	F#2	64	93	1	-4
65	13.797853	14.167534	A3	64	95	1	-4
66	13.797853	14.174183	C#4	64	107	0	2
67	13.797853	14.180832	F#4	64	88	0	2
68	14.276576	14.627640	A3	64	89	1	-4
69	14.276576	14.639608	C#4	64	107	0	2
70	14.276576	14.720725	F#4	64	93	0	2
71	14.436150	14.534555	F#2	64	89	1	-4
72	14.436150	14.543863	F#3	64	75	1	-2
73	14.755299	15.158224	F#2	64	92	1	-4
74	14.755299	15.175511	F#3	64	93	1	-2
75	15.074447	15.632957	F#4	64	122	0	2
76	15.074447	15.699447	C#4	64	127	0	2
77	15.393596	15.727372	A3	64	86	1	-4
78	15.712744	16.914870	A2	64	99	1	-1
79	16.351041	16.749977	A3	64	93	1	-4
80	16.351041	16.751307	E4	64	90	0	5
81	16.351041	16.761945	C#4	64	112	0	2
82	16.829764	17.102370	A3	64	88	1	-4
83	16.829764	17.283221	C#4	64	117	0	2
84	16.829764	17.319125	E4	64	86	0	5
85	16.989338	17.118328	A2	64	82	1	-1
86	17.308487	17.634284	A2	64	93	1	-1
87	17.627635	18.240667	E4	64	102	0	5
88	17.627635	18.260613	C#4	64	127	0	2
89	17.946784	18.279230	A3	64	78	1	-4
