//Version: PianoFingering_v170101
0	1.393750	1.708333	B3	64	88	1	-2
1	1.522917	1.677083	F#4	64	88	0	2
2	1.643750	3.566667	G#4	64	88	0	4
3	1.643750	5.210417	E2	64	88	1	-1
4	2.143750	5.210417	B2	64	88	1	-4
5	2.643750	3.389583	E3	64	88	1	-4
6	3.143750	3.702083	D#4	64	88	0	4
7	3.643750	4.643750	B3	64	88	1	-2
8	4.643750	5.204167	E3	64	88	1	-4
9	4.893750	5.179167	B3	64	88	1	-2
10	5.143750	5.341667	E4	64	88	0	5
11	5.393750	5.687500	F#4	64	88	0	2
12	5.643750	6.806250	G#4	64	88	0	4
13	5.643750	8.895833	C#2	64	88	1	-4
14	6.143750	6.864583	G#2	64	88	1	-2
15	6.643750	7.185417	C#3	64	88	1	-2
16	6.893750	7.368750	F#4	64	88	0	2
17	7.143750	8.868750	G#2	64	88	1	-2
18	7.643750	8.831250	C#3	64	88	1	-2
19	7.643750	9.239583	E4	64	88	0	5
20	8.893750	9.110417	B3	64	66	1	-2
21	9.143750	9.393750	C#4	64	62	0	2
22	9.393750	9.502083	E4	64	90	0	5
23	9.643750	10.552083	C#4	64	90	0	2
24	9.643750	10.566667	E4	64	90	0	5
25	9.643750	11.627083	B4	64	90	0	2
26	9.643750	12.785417	A2	64	90	1	-1
27	10.143750	12.775000	E3	64	90	1	-4
28	10.643750	11.520833	A4	64	90	0	5
29	10.643750	11.539583	C#4	64	90	0	2
30	10.643750	11.552083	E4	64	90	0	5
31	11.393750	12.720833	A3	64	90	1	-4
32	11.643750	12.558333	A4	64	90	0	5
33	11.643750	12.575000	C#4	64	90	0	2
34	11.643750	12.589583	E4	64	90	0	5
35	12.893750	13.468750	G#2	64	91	1	-2
36	12.893750	13.512500	B3	64	91	1	-2
37	12.893750	13.525000	D#4	64	91	0	4
38	13.631250	14.529167	F#4	64	91	0	2
39	13.643750	14.537500	C#4	64	91	0	2
40	13.643750	14.539583	A3	64	91	1	-4
41	13.643750	15.643750	F#2	64	91	1	-4
42	14.143750	15.393750	C#3	64	91	1	-2
43	14.643750	15.270833	F#4	64	91	0	2
44	14.643750	15.316667	C#4	64	91	0	2
45	14.643750	15.643750	A3	64	91	1	-4
46	15.645833	17.064583	D#4	64	91	0	4
47	15.650000	17.020833	B4	64	91	0	2
48	15.650000	17.079167	F#4	64	91	0	2
49	16.100000	17.802083	F#3	64	91	1	-2
50	16.639583	17.629167	B3	64	91	1	-2
51	17.629167	17.827083	D#4	64	91	0	4
52	17.631250	17.879167	F#4	64	91	0	2
53	18.643750	19.441667	B4	64	91	0	2
54	18.643750	19.452083	B2	64	91	1	-4
55	18.643750	19.489583	E5	64	91	0	2
56	18.643750	19.762500	D#4	64	91	0	4
57	18.643750	19.777083	F#4	64	91	0	2
58	21.643750	22.537500	E5	64	79	0	2
59	21.643750	22.564583	G#4	64	79	0	4
60	21.643750	22.629167	B4	64	79	0	2
61	21.643750	24.643750	E3	64	79	1	-4
62	21.893750	21.995833	E5	64	75	0	2
63	22.143750	22.235417	E5	64	75	0	2
64	22.143750	24.643750	B3	64	79	1	-2
65	22.393750	22.489583	E5	64	75	0	2
66	22.643750	22.743750	E5	64	75	0	2
67	22.643750	24.393750	E5	64	64	0	2
68	22.643750	24.422917	G#4	64	63	0	4
69	22.643750	24.466667	B4	64	60	0	2
70	22.893750	22.981250	E5	64	75	0	2
71	23.143750	23.372917	E5	64	75	0	2
72	23.393750	23.581250	B4	64	75	0	2
73	23.643750	24.002083	G#5	64	75	0	1
74	23.893750	23.985417	F#5	64	75	0	4
75	24.143750	24.227083	F#5	64	75	0	4
76	24.143750	25.027083	E4	64	53	0	5
77	24.393750	24.666667	E5	64	75	0	2
78	24.643750	25.254167	G#5	64	75	0	1
79	24.643750	25.385417	F#4	64	67	0	2
80	24.643750	25.445833	D#3	64	85	1	-5
81	24.893750	25.385417	B4	64	64	0	2
82	25.143750	25.416667	E5	64	74	0	2
83	25.643750	28.504167	C#3	64	83	1	-2
84	25.893750	25.985417	E5	64	75	0	2
85	26.143750	26.233333	E5	64	75	0	2
86	26.143750	28.402083	G#3	64	62	1	-5
87	26.393750	26.477083	E5	64	75	0	2
88	26.643750	26.777083	E5	64	75	0	2
89	26.643750	27.570833	E4	64	54	0	5
90	26.643750	27.577083	C#5	64	65	0	4
91	26.643750	27.593750	G#4	64	61	0	4
92	26.893750	27.016667	B4	64	75	0	2
93	27.143750	27.520833	B4	64	75	0	2
94	27.143750	27.910417	C#4	64	47	0	2
95	27.643750	28.014583	G#5	64	75	0	1
96	27.643750	28.343750	C#5	64	68	0	4
97	27.643750	28.427083	E4	64	62	0	5
98	27.643750	28.441667	G#4	64	69	0	4
99	27.893750	28.154167	F#5	64	75	0	4
100	28.143750	28.441667	C#5	64	75	0	4
101	28.143750	28.297917	C#4	64	51	0	2
102	28.393750	29.227083	E5	64	75	0	2
103	28.643750	29.208333	D#4	64	67	0	4
104	28.643750	29.210417	F#4	64	73	0	2
105	28.643750	29.250000	B2	64	70	1	-4
106	29.143750	29.418750	F#5	64	75	0	4
107	29.393750	29.539583	E5	64	75	0	2
108	29.643750	29.864583	F#5	64	75	0	4
109	29.643750	30.504167	A3	64	62	1	-4
110	29.643750	30.550000	C#4	64	72	0	2
111	29.643750	33.129167	F#2	64	65	1	-4
112	29.893750	30.327083	E5	64	75	0	2
113	30.143750	33.162500	C#3	64	54	1	-2
114	30.393750	30.581250	E5	64	75	0	2
115	30.643750	30.893750	G#5	64	75	0	1
116	30.643750	31.485417	A3	64	60	1	-4
117	30.643750	31.520833	C#4	64	52	0	2
118	30.893750	31.183333	F#5	64	75	0	4
119	31.143750	31.372917	E5	64	75	0	2
120	31.143750	31.756250	F#3	64	54	1	-2
121	31.393750	31.729167	C#5	64	75	0	4
122	31.643750	32.277083	C#4	64	81	0	2
123	31.643750	32.520833	A3	64	81	1	-4
124	32.143750	32.606250	F#3	64	81	1	-2
125	32.393750	32.497917	A4	64	81	0	5
126	32.393750	32.500000	C#4	64	81	0	2
127	32.643750	32.910417	C#5	64	75	0	4
128	32.643750	32.764583	A4	64	81	0	5
129	32.643750	33.206250	C#4	64	81	0	2
130	32.643750	33.218750	A3	64	81	1	-4
131	32.893750	33.154167	B4	64	75	0	2
132	32.893750	32.993750	G#4	64	81	0	4
133	33.143750	33.402083	C#5	64	75	0	4
134	33.143750	33.345833	G#4	64	81	0	4
135	33.393750	33.543750	B4	64	75	0	2
136	33.393750	33.670833	E4	64	81	0	5
137	33.643750	33.902083	G#5	64	76	0	1
138	33.643750	34.837500	F#4	64	81	0	2
139	33.643750	34.975000	D#4	64	81	0	4
140	33.643750	36.718750	B2	64	81	1	-4
141	33.893750	34.020833	F#5	64	77	0	4
142	34.143750	34.364583	F#5	64	77	0	4
143	34.143750	36.637500	F#3	64	81	1	-2
144	34.393750	34.533333	E5	64	77	0	2
145	34.643750	34.906250	G#5	64	77	0	1
146	34.893750	35.139583	F#5	64	77	0	4
147	35.143750	35.360417	E5	64	77	0	2
148	35.143750	35.668750	C#4	64	81	0	2
149	35.393750	36.337500	F#5	64	77	0	4
150	35.643750	36.439583	D#4	64	81	0	4
151	35.893750	36.216667	B3	64	81	1	-2
152	36.893750	37.250000	B3	64	81	1	-2
153	37.143750	37.422917	E4	64	81	0	5
154	37.393750	37.716667	F#4	64	81	0	2
155	37.643750	38.102083	G#4	64	81	0	4
156	37.643750	40.643750	E3	64	81	1	-4
157	37.893750	37.995833	E5	64	77	0	2
158	38.143750	38.235417	E5	64	77	0	2
159	38.143750	40.643750	B3	64	81	1	-2
160	38.393750	38.489583	E5	64	77	0	2
161	38.643750	38.743750	E5	64	77	0	2
162	38.643750	40.485417	B4	64	81	0	2
163	38.643750	40.493750	G#4	64	81	0	4
164	38.893750	38.981250	E5	64	77	0	2
165	39.143750	39.372917	E5	64	78	0	2
166	39.143750	39.708333	E4	64	81	0	5
167	39.393750	39.581250	B4	64	78	0	2
168	39.643750	40.002083	G#5	64	78	0	1
169	39.643750	40.489583	E5	64	86	0	2
170	39.893750	39.985417	F#5	64	78	0	4
171	40.143750	40.227083	F#5	64	78	0	4
172	40.143750	40.635417	E4	64	85	0	5
173	40.393750	40.666667	E5	64	79	0	2
174	40.643750	41.254167	G#5	64	79	0	1
175	40.643750	41.297917	B4	64	85	0	2
176	40.643750	41.300000	F#4	64	85	0	2
177	40.643750	41.643750	D#3	64	85	1	-5
178	41.643750	42.258333	E4	64	64	0	5
179	41.643750	42.287500	G#4	64	69	0	4
180	41.643750	44.447917	C#3	64	76	1	-2
181	41.893750	41.985417	E5	64	79	0	2
182	42.143750	42.233333	E5	64	79	0	2
183	42.143750	44.368750	G#3	64	61	1	-5
184	42.393750	42.477083	E5	64	79	0	2
185	42.393750	42.468750	G#4	64	36	0	4
186	42.643750	42.777083	E5	64	79	0	2
187	42.643750	43.497917	E4	64	61	0	5
188	42.643750	43.510417	G#4	64	74	0	4
189	42.893750	43.016667	B4	64	79	0	2
190	43.143750	43.520833	B4	64	79	0	2
191	43.143750	43.733333	C#4	64	46	0	2
192	43.643750	44.014583	G#5	64	79	0	1
193	43.643750	44.425000	E4	64	66	0	5
194	43.643750	44.429167	G#4	64	76	0	4
195	43.893750	44.154167	F#5	64	79	0	4
196	44.143750	44.441667	C#5	64	79	0	4
197	44.143750	44.370833	C#4	64	48	0	2
198	44.393750	45.227083	E5	64	79	0	2
199	44.643750	45.154167	F#4	64	86	0	2
200	44.643750	45.170833	B2	64	77	1	-4
201	44.643750	45.195833	D#4	64	73	0	4
202	45.143750	45.418750	F#5	64	79	0	4
203	45.393750	45.539583	E5	64	79	0	2
204	45.643750	45.864583	F#5	64	79	0	4
205	45.643750	46.550000	C#4	64	61	0	2
206	45.643750	46.552083	A4	64	70	0	5
207	45.643750	46.570833	E4	64	60	0	5
208	45.643750	48.325000	A2	64	74	1	-1
209	45.893750	46.327083	E5	64	79	0	2
210	46.143750	48.310417	E3	64	66	1	-4
211	46.393750	46.581250	E5	64	78	0	2
212	46.643750	46.893750	G#5	64	78	0	1
213	46.643750	47.493750	A4	64	77	0	5
214	46.643750	47.495833	C#4	64	64	0	2
215	46.643750	47.510417	E4	64	75	0	5
216	46.893750	47.183333	F#5	64	78	0	4
217	47.143750	47.372917	E5	64	78	0	2
218	47.143750	47.916667	A3	64	47	1	-4
219	47.393750	47.729167	C#5	64	78	0	4
220	47.643750	48.243750	A4	64	54	0	5
221	47.643750	48.264583	C#4	64	62	0	2
222	47.643750	48.362500	E4	64	63	0	5
223	48.643750	48.910417	C#5	64	76	0	4
224	48.643750	49.443750	G#3	64	69	1	-5
225	48.643750	49.450000	B3	64	69	1	-2
226	48.643750	49.477083	G#2	64	69	1	-2
227	48.643750	49.502083	D#4	64	69	0	4
228	48.893750	49.154167	B4	64	76	0	2
229	49.143750	49.402083	C#5	64	76	0	4
230	49.393750	49.543750	B4	64	76	0	2
231	49.643750	49.902083	G#5	64	76	0	1
232	49.643750	50.533333	C#4	64	78	0	2
233	49.643750	50.537500	A3	64	78	1	-4
234	49.643750	51.085417	F#2	64	78	1	-4
235	49.893750	50.020833	F#5	64	75	0	4
236	50.143750	50.364583	F#5	64	75	0	4
237	50.143750	51.012500	C#3	64	60	1	-2
238	50.393750	50.533333	E5	64	75	0	2
239	50.643750	50.935417	E5	64	75	0	2
240	50.643750	51.104167	F#4	64	74	0	2
241	50.643750	51.131250	C#4	64	74	0	2
242	50.643750	51.135417	A3	64	74	1	-4
243	50.893750	51.175000	C#5	64	75	0	4
244	51.143750	51.337500	G#5	64	75	0	1
245	51.393750	52.704167	F#5	64	75	0	4
246	51.643750	52.495833	A3	64	67	1	-4
247	51.643750	52.497917	C#4	64	71	0	2
248	51.643750	52.687500	F#2	64	68	1	-4
249	52.643750	53.475000	G#2	64	89	1	-2
250	52.643750	53.510417	D#4	64	89	0	4
251	52.643750	53.572917	B3	64	89	1	-2
252	53.643750	54.195833	G#5	64	74	0	1
253	53.643750	54.358333	A4	64	79	0	5
254	53.643750	54.383333	A2	64	79	1	-1
255	53.643750	54.539583	E4	64	79	0	5
256	53.643750	54.568750	C#4	64	79	0	2
257	54.143750	54.266667	F#5	64	74	0	4
258	54.143750	54.643750	E3	64	80	1	-4
259	54.393750	54.500000	F#5	64	74	0	4
260	54.643750	54.893750	E5	64	74	0	2
261	54.643750	55.202083	B2	64	80	1	-4
262	54.643750	55.210417	F#4	64	80	0	2
263	54.643750	55.216667	D#4	64	80	0	4
264	54.643750	55.218750	B4	64	80	0	2
265	55.143750	55.312500	C#5	64	74	0	4
266	55.143750	55.377083	F#3	64	83	1	-2
267	55.393750	57.722917	E5	64	74	0	2
268	55.643750	56.531250	G#4	64	79	0	4
