//Version: PianoFingering_v170101
0	0.621019	2.014331	F2	64	94	1	-5
1	0.812102	2.027070	C3	64	85	1	-3
2	1.003184	2.156050	F3	64	88	1	-3
3	1.194267	2.191082	A3	64	91	1	-4
4	2.149681	3.517515	G2	64	92	1	-3
5	2.340764	3.546177	D3	64	87	1	-1
6	2.531846	3.542993	G3	64	90	1	-1
7	2.722929	3.630572	D4	64	94	0	3
8	3.678343	5.062101	A2	64	95	1	-1
9	3.869426	5.085986	E3	64	90	1	-4
10	4.060508	5.404457	A3	64	89	1	-4
11	4.251591	5.538215	E4	64	96	0	5
12	5.207005	5.851909	A2	64	95	1	-1
13	5.398088	6.046177	E3	64	89	1	-4
14	5.589170	6.035030	A3	64	90	1	-4
15	5.780253	6.321654	E4	64	97	0	5
16	5.971336	6.614648	G2	64	96	1	-3
17	6.162419	6.617833	E3	64	94	1	-4
18	6.353501	6.667196	G3	64	95	1	-1
19	6.544584	6.912418	E4	64	97	0	5
20	6.735667	8.157641	F2	64	95	1	-5
21	6.926750	8.189488	C3	64	80	1	-3
22	7.117832	8.269106	F3	64	89	1	-3
23	7.308915	8.286622	C4	64	88	0	1
24	8.264329	9.662418	G2	64	92	1	-3
25	8.455412	9.652864	D3	64	85	1	-1
26	8.646494	9.719743	G3	64	92	1	-1
27	8.837577	9.708596	D4	64	93	0	3
28	9.792991	11.136940	C3	64	96	1	-3
29	9.984074	11.105092	E3	64	83	1	-4
30	10.175156	11.337576	G3	64	90	1	-1
31	10.366239	11.366239	C4	64	94	0	1
32	11.321653	12.722926	E2	64	97	1	-1
33	11.512736	12.748404	B2	64	82	1	-4
34	11.703818	12.839168	E3	64	96	1	-4
35	11.894901	12.867831	G#3	64	96	1	-5
36	12.277067	12.937895	B3	64	92	1	-2
37	12.850315	14.226111	F2	64	88	1	-5
38	13.041398	14.238850	C3	64	92	1	-3
39	13.232480	14.334391	F3	64	89	1	-3
40	13.423563	14.388531	A3	64	94	1	-4
41	13.805729	14.412416	C4	64	93	0	1
42	14.378977	15.756365	G2	64	87	1	-3
43	14.570060	15.778658	D3	64	90	1	-1
44	14.761142	15.875792	G3	64	91	1	-1
45	14.952225	15.942671	B3	64	92	1	-2
46	15.907639	17.313690	A2	64	96	1	-1
47	16.098722	17.321651	E3	64	90	1	-4
48	16.289804	17.671970	A3	64	86	1	-4
49	16.480887	17.824836	C4	64	95	0	1
50	16.863053	17.840759	E4	64	94	0	5
51	17.436301	18.063689	A2	64	96	1	-1
52	17.627384	18.253180	E3	64	90	1	-4
53	17.818466	18.300950	A3	64	88	1	-4
54	18.009549	18.598721	C4	64	97	0	1
55	18.200632	18.818466	G2	64	95	1	-3
56	18.391715	18.835982	E3	64	90	1	-4
57	18.582797	18.984071	G3	64	97	1	-1
58	18.773880	18.982479	C4	64	95	0	1
59	18.964963	20.393306	D2	64	98	1	-3
60	19.156046	20.401268	A2	64	85	1	-1
61	19.347128	20.484071	D3	64	89	1	-1
62	19.538211	20.530249	A3	64	91	1	-4
63	19.920377	20.673561	D4	64	91	0	3
64	20.493625	21.893306	G2	64	96	1	-3
65	20.684708	21.885344	D3	64	89	1	-1
66	20.875790	21.953816	G3	64	88	1	-1
67	21.066873	21.992032	D4	64	93	0	3
68	22.022287	23.433115	A2	64	96	1	-1
69	22.213370	23.058911	E3	64	86	1	-4
70	22.404452	23.265917	A3	64	86	1	-4
71	22.595535	23.804134	D4	64	89	0	3
72	23.168783	23.460185	E3	64	86	1	-4
73	23.359866	23.691076	A3	64	89	1	-4
74	23.550949	25.039802	A2	64	98	1	-1
75	23.742032	25.042987	E3	64	87	1	-4
76	23.933114	25.054133	A3	64	88	1	-4
77	24.124197	25.070057	C4	64	92	0	1
78	25.079611	25.555725	A3	64	87	1	-4
79	25.079611	25.734069	C4	64	90	0	1
80	25.079611	26.095534	A2	64	97	1	-1
81	25.461776	25.788209	G4	64	87	0	3
82	25.461776	26.041394	E3	64	85	1	-4
83	25.652859	26.103496	A3	64	92	1	-4
84	25.843942	26.218146	C5	64	99	0	3
85	26.035025	26.140120	C4	64	85	0	1
86	26.226107	26.619419	G4	64	97	0	3
87	26.608273	27.245215	D5	64	100	0	5
88	26.608273	27.036617	F3	64	89	1	-3
89	26.608273	27.205407	A3	64	90	1	-4
90	26.608273	27.659228	F2	64	96	1	-5
91	26.990438	27.638527	C3	64	85	1	-3
92	27.181521	27.625789	F3	64	91	1	-3
93	27.372604	27.729292	C5	64	96	0	3
94	27.563687	27.684706	A3	64	87	1	-4
95	27.754769	28.030247	A4	64	97	0	5
96	28.136935	28.428336	E5	64	101	0	2
97	28.136935	28.541393	G3	64	90	1	-1
98	28.136935	28.743623	B3	64	90	1	-2
99	28.136935	29.280247	G2	64	97	1	-3
100	28.519100	28.781839	D5	64	99	0	5
101	28.519100	29.254769	D3	64	85	1	-1
102	28.710183	29.165597	G3	64	98	1	-1
103	28.901266	29.184705	C5	64	98	0	3
104	29.092349	29.242030	B3	64	92	1	-2
105	29.283431	29.593941	A4	64	97	0	5
106	29.665597	30.993622	G4	64	91	0	3
107	29.665597	29.888527	G3	64	94	1	-1
108	29.665597	30.007954	C3	64	92	1	-3
109	29.665597	30.122603	C4	64	93	0	1
110	30.047762	30.388527	G3	64	98	1	-1
111	30.429928	30.847125	E2	64	97	1	-1
112	30.429928	31.090756	E4	64	96	0	5
113	31.194259	31.617826	C5	64	92	0	3
114	31.194259	31.609864	F3	64	87	1	-3
115	31.194259	31.835979	C4	64	92	0	1
116	31.194259	32.366233	F2	64	96	1	-5
117	31.576424	32.347125	C3	64	85	1	-3
118	31.767507	32.149673	D5	64	100	0	5
119	31.767507	32.230883	F3	64	98	1	-3
120	32.149673	32.538208	A3	64	96	1	-4
121	32.340755	32.584386	C5	64	97	0	3
122	32.722921	33.199035	B4	64	98	0	2
123	32.722921	33.146488	G3	64	92	1	-1
124	32.722921	33.257953	B3	64	94	1	-2
125	32.722921	34.132156	G2	64	96	1	-3
126	33.105086	34.089163	D3	64	84	1	-1
127	33.296169	33.740437	A4	64	96	0	5
128	33.296169	33.706997	G3	64	100	1	-1
129	33.678335	33.918780	B3	64	97	1	-2
130	33.869417	34.184704	G4	64	97	0	3
131	33.869417	34.151264	G3	64	94	1	-1
132	34.251583	34.624194	A4	64	96	0	5
133	34.251583	34.664003	G3	64	92	1	-1
134	34.251583	34.877379	C4	64	90	0	1
135	34.251583	35.331200	C3	64	94	1	-3
136	34.633748	36.351901	G4	64	91	0	3
137	34.633748	35.331200	E3	64	84	1	-4
138	35.206997	35.232474	G3	64	97	1	-1
139	35.206997	35.453812	C4	64	93	0	1
140	35.780245	36.078016	E3	64	94	1	-4
141	35.780245	36.093939	B3	64	94	1	-2
142	35.780245	36.149672	E2	64	98	1	-1
143	36.544576	37.261136	G#3	64	89	1	-5
144	36.544576	37.280245	G#2	64	96	1	-2
145	36.544576	37.288206	B3	64	91	1	-2
146	37.308907	37.785021	A3	64	87	1	-4
147	37.308907	37.963365	C4	64	90	0	1
148	37.308907	38.324830	A2	64	97	1	-1
149	37.691072	37.953811	G4	64	96	0	3
150	37.691072	38.270690	E3	64	85	1	-4
151	37.882155	38.332792	A3	64	92	1	-4
152	38.073238	38.418779	C5	64	96	0	3
153	38.264321	38.369416	C4	64	85	0	1
154	38.455403	38.785021	G4	64	97	0	3
155	38.837569	39.441072	D5	64	98	0	5
156	38.837569	39.265913	F3	64	89	1	-3
157	38.837569	39.434703	A3	64	90	1	-4
158	38.837569	39.888524	F2	64	96	1	-5
159	39.219734	39.867823	C3	64	85	1	-3
160	39.410817	39.855085	F3	64	91	1	-3
161	39.601900	39.910817	C5	64	99	0	3
162	39.792983	39.914002	A3	64	87	1	-4
163	39.984065	40.286613	G5	64	97	0	5
164	40.366231	40.622600	E5	64	97	0	2
165	40.366231	40.770689	G3	64	90	1	-1
166	40.366231	40.972919	B3	64	90	1	-2
167	40.366231	41.509543	G2	64	97	1	-3
168	40.748396	40.984065	D5	64	99	0	5
169	40.748396	41.484065	D3	64	85	1	-1
170	40.939479	41.394893	G3	64	98	1	-1
171	41.130562	41.480880	C5	64	98	0	3
172	41.321645	41.471326	B3	64	92	1	-2
173	41.512727	41.775466	A4	64	97	0	5
174	41.894893	43.348714	G4	64	98	0	3
175	41.894893	42.117823	G3	64	94	1	-1
176	41.894893	42.237250	C3	64	92	1	-3
177	41.894893	42.351899	C4	64	93	0	1
178	42.277058	42.617823	G3	64	98	1	-1
179	42.659224	43.076421	E2	64	97	1	-1
180	42.659224	43.320052	E4	64	96	0	5
181	43.423555	43.894892	C5	64	100	0	3
182	43.423555	43.839160	F3	64	87	1	-3
183	43.423555	44.065275	C4	64	92	0	1
184	43.423555	44.595529	F2	64	96	1	-5
185	43.805720	44.576421	C3	64	85	1	-3
186	43.996803	44.450625	D5	64	98	0	5
187	43.996803	44.460179	F3	64	98	1	-3
188	44.378969	44.767504	A3	64	96	1	-4
189	44.570051	44.842344	C5	64	98	0	3
190	44.952217	45.444255	B4	64	97	0	2
191	44.952217	45.375784	G3	64	92	1	-1
192	44.952217	45.487249	B3	64	94	1	-2
193	44.952217	46.361452	G2	64	96	1	-3
194	45.334382	46.318459	D3	64	84	1	-1
195	45.525465	46.089159	A4	64	97	0	5
196	45.525465	45.936293	G3	64	100	1	-1
197	45.907631	46.148076	B3	64	97	1	-2
198	46.098713	46.449032	G4	64	94	0	3
199	46.098713	46.380560	G3	64	94	1	-1
200	46.480879	48.625783	A4	64	96	0	5
201	46.480879	46.906038	A3	64	94	1	-4
202	46.480879	47.052535	D4	64	92	0	3
203	46.480879	47.891707	A2	64	96	1	-1
