//Version: PianoFingering_v170101
0	0.581394	2.242244	A#2	64	77	1	-5
1	1.046510	2.267438	F3	64	64	1	-3
2	1.279068	1.790695	A#3	64	72	1	-3
3	1.744183	2.058136	C#4	64	71	0	2
4	1.976741	2.730616	A#3	64	65	1	-3
5	2.441856	2.835267	F4	64	72	0	1
6	2.441856	3.765498	A#2	64	70	1	-5
7	2.906972	3.467048	F3	64	46	1	-3
8	3.372087	3.823637	F4	64	76	0	1
9	3.372087	3.850769	C#4	64	73	0	2
10	3.604645	3.773249	F3	64	72	1	-3
11	3.837203	3.996117	A#3	64	68	1	-3
12	4.302318	4.897279	C#4	64	68	0	2
13	4.302318	5.560068	C#3	64	71	1	-2
14	4.767434	5.114333	G#3	64	64	1	-5
15	4.999992	5.486425	F4	64	77	0	1
16	5.465107	5.777122	C#4	64	66	0	2
17	5.697665	6.199602	G#3	64	67	1	-5
18	5.930223	6.434098	C#4	64	67	0	2
19	6.162780	7.405026	C#3	64	72	1	-2
20	6.395338	6.773244	G#3	64	68	1	-5
21	6.627896	6.858516	C#4	64	65	0	2
22	7.093011	7.406964	F4	64	76	0	1
23	7.093011	7.439910	G#3	64	71	1	-5
24	8.023242	8.726730	D#4	64	71	0	4
25	8.023242	8.771303	A#3	64	63	1	-3
26	8.023242	9.699596	D#2	64	77	1	-2
27	8.488358	9.604635	A#2	64	53	1	-5
28	8.720916	9.265488	F#4	64	76	0	2
29	9.186031	9.443783	D#4	64	74	0	4
30	9.418589	10.104634	A#3	64	71	1	-3
31	9.651147	10.284866	D#4	64	70	0	4
32	9.883704	11.005796	D#2	64	76	1	-2
33	10.116262	10.965098	A#2	64	55	1	-5
34	10.348820	11.091067	A#3	64	65	1	-3
35	10.581378	11.170524	D#4	64	71	0	4
36	11.046493	11.319748	F#4	64	69	0	2
37	11.279051	11.434089	A#3	64	65	1	-3
38	11.744166	12.259669	G#3	64	71	1	-5
39	11.744166	12.437964	D#4	64	69	0	4
40	11.744166	13.160831	G#2	64	76	1	-2
41	12.209282	13.137575	D#3	64	63	1	-5
42	12.441840	12.720909	C4	64	68	0	1
43	12.674397	12.947653	G#3	64	69	1	-5
44	12.906955	13.193776	D#4	64	71	0	4
45	13.139513	13.329435	G#3	64	64	1	-5
46	13.604628	14.116255	F4	64	76	0	1
47	13.604628	14.895324	C#3	64	76	1	-2
48	14.069744	14.358503	G#3	64	72	1	-5
49	14.302302	14.548425	D#4	64	78	0	4
50	14.534859	14.736409	C#4	64	77	0	2
51	14.767417	14.920518	C4	64	63	0	1
52	14.999975	15.143385	C#4	64	64	0	2
53	15.465090	15.717028	A#3	64	69	1	-3
54	15.465090	15.945710	C#4	64	70	0	2
55	15.465090	17.127878	A#2	64	77	1	-5
56	15.697648	16.515476	F3	64	67	1	-3
57	15.930206	16.071679	A#3	64	69	1	-3
58	16.162764	17.087181	F4	64	79	0	1
59	16.162764	17.098809	C#4	64	79	0	2
60	16.860437	17.127878	F3	64	75	1	-3
61	17.092995	17.583304	A#3	64	69	1	-3
62	17.325552	18.802294	A#2	64	78	1	-5
63	17.558110	18.091055	F3	64	69	1	-3
64	17.790668	18.021288	A#3	64	77	1	-3
65	18.023226	18.687953	F4	64	82	0	1
66	18.488341	18.817798	F3	64	71	1	-3
67	18.720899	18.897255	A#3	64	76	1	-3
68	18.953457	19.211208	C4	64	77	0	1
69	19.186014	19.701517	C#4	64	77	0	2
70	19.186014	20.815857	C#3	64	77	1	-2
71	19.651130	20.001904	G#3	64	72	1	-5
72	19.883688	20.346865	F4	64	78	0	1
73	20.348803	20.627872	C#4	64	76	0	2
74	20.581361	21.131748	G#3	64	74	1	-5
75	20.813919	21.362367	C#4	64	71	0	2
76	21.046476	22.321668	C#3	64	81	1	-2
77	21.279034	21.802289	G#3	64	73	1	-5
78	21.511592	21.794537	C#4	64	69	0	2
79	21.744150	22.226707	F4	64	79	0	1
80	22.209265	22.461203	C#4	64	69	0	2
81	22.441823	22.542598	G#3	64	63	1	-5
82	22.906938	23.112364	A#3	64	69	1	-3
83	22.906938	23.631743	D#4	64	71	0	4
84	22.906938	24.040657	D#3	64	76	1	-5
85	23.372054	23.602674	A#3	64	66	1	-3
86	23.604612	24.003836	F#4	64	78	0	2
87	23.837169	24.147246	D#4	64	76	0	4
88	24.302285	24.897245	A#3	64	72	1	-3
89	24.534843	25.251896	D#4	64	69	0	4
90	24.767400	25.968949	D#2	64	78	1	-2
91	24.999958	25.930189	A#2	64	63	1	-5
92	25.232516	25.552283	A#3	64	73	1	-3
93	25.465074	25.951507	F#4	64	76	0	2
94	25.930189	26.197631	D#4	64	77	0	4
95	26.162747	26.420498	A#3	64	70	1	-3
96	26.395305	26.881738	D#4	64	68	0	4
97	26.627862	28.149178	G#2	64	77	1	-2
98	26.860420	28.131736	D#3	64	65	1	-5
99	27.092978	27.404993	G#3	64	77	1	-5
100	27.325536	27.728636	D#4	64	77	0	4
101	27.790651	28.073596	C4	64	74	0	1
102	28.023209	28.178247	G#3	64	76	1	-5
103	28.488324	28.765456	A#3	64	75	1	-3
104	28.488324	30.122043	A#2	64	76	1	-5
105	28.720882	30.166616	F3	64	63	1	-3
106	28.953440	29.294525	A#3	64	70	1	-3
107	29.185998	29.623981	F4	64	76	0	1
108	29.651113	29.850725	C#4	64	63	0	2
109	29.883671	30.561964	A#3	64	74	1	-3
110	30.116229	30.885607	F4	64	72	0	1
