//Version: PianoFingering_v170101
0	0.749998	1.140382	E3	64	53	1	-4
1	0.798075	1.176921	G3	64	67	1	-1
2	0.861537	1.182690	B3	64	62	1	-2
3	0.863460	2.921148	E2	64	77	1	-1
4	0.901921	1.311536	E4	64	73	0	5
5	1.834612	2.863456	B2	64	61	1	-4
6	2.271149	2.359610	E4	64	55	0	5
7	2.740379	2.884609	B4	64	74	0	2
8	2.742302	2.853840	E4	64	75	0	5
9	2.748071	2.853840	G4	64	69	0	3
10	3.890377	4.038453	E4	64	73	0	5
11	3.892300	4.023069	G4	64	71	0	3
12	4.574990	5.569219	C4	64	69	0	1
13	4.576914	5.544219	G3	64	74	1	-1
14	4.586529	5.986526	C3	64	74	1	-3
15	5.473066	5.724988	E4	64	76	0	5
16	6.207679	7.363446	G3	64	50	1	-1
17	6.286525	7.436523	C4	64	61	0	1
18	6.432679	7.467292	G4	64	46	0	3
19	6.444217	6.523063	E4	64	45	0	5
20	8.048060	8.717290	A4	64	67	0	5
21	8.126906	8.757674	E4	64	70	0	5
22	8.165368	8.774982	C4	64	66	0	1
23	8.244214	9.457673	A2	64	77	1	-1
24	8.246137	8.753828	A3	64	67	1	-4
25	8.709597	9.290365	E3	64	57	1	-4
26	9.203827	9.467288	C4	64	80	0	1
27	9.205750	9.503826	E4	64	77	0	5
28	9.211519	9.426903	A3	64	75	1	-4
29	10.109594	10.507670	E4	64	76	0	5
30	10.111517	10.601901	B3	64	73	1	-2
31	10.128825	11.413438	B2	64	76	1	-4
32	11.024977	11.369207	D#4	64	76	0	4
33	11.028823	11.424976	F#4	64	69	0	2
34	11.030746	11.434592	B3	64	75	1	-2
35	11.032669	11.290361	F#3	64	66	1	-2
36	11.963437	14.269201	E2	64	79	1	-1
37	11.965360	12.117282	E4	64	76	0	5
38	11.969206	12.171128	B3	64	75	1	-2
39	13.274972	14.023048	B2	64	60	1	-4
40	13.488433	13.763433	F#3	64	67	1	-2
41	13.738433	13.938432	G3	64	73	1	-1
42	13.948048	14.111509	B3	64	84	1	-2
43	14.186509	14.474970	E3	64	76	1	-4
44	14.426893	14.586508	B2	64	70	1	-4
45	14.469201	14.655739	E2	64	54	1	-1
46	14.659585	14.786508	G3	64	77	1	-1
47	14.663431	14.869200	E4	64	76	0	5
48	14.665354	14.798046	B3	64	75	1	-2
49	14.680739	14.728815	E3	64	64	1	-4
50	15.540352	15.755736	G3	64	63	1	-1
51	15.592275	15.990351	C4	64	66	0	1
52	15.659583	15.746121	C2	64	75	1	-5
53	15.661506	16.115351	E4	64	76	0	5
54	16.121120	17.474964	C3	64	64	1	-3
55	16.574965	16.909580	C4	64	76	0	1
56	16.576889	16.821119	G4	64	74	0	3
57	17.357656	17.469194	C4	64	58	0	1
58	17.415348	17.563425	E4	64	70	0	5
59	17.461502	17.605733	G4	64	64	0	3
60	17.505733	17.876886	C5	64	68	0	3
61	18.384577	18.534577	G4	64	76	0	3
62	18.386500	18.557654	C4	64	77	0	1
63	18.390346	18.530731	E4	64	79	0	5
64	18.869191	19.023037	A4	64	71	0	5
65	18.871115	19.080729	A3	64	63	1	-4
66	19.317267	19.428806	F#2	64	73	1	-4
67	19.319191	19.490344	A3	64	71	1	-4
68	19.321114	19.553805	C4	64	75	0	1
69	19.323037	19.521113	F#3	64	67	1	-2
70	20.232650	21.332648	D#2	64	76	1	-2
71	20.236496	20.763418	F#3	64	72	1	-2
72	20.244189	20.540342	D#3	64	69	1	-5
73	21.180725	21.432648	B3	64	76	1	-2
74	21.182648	21.365340	F#3	64	70	1	-2
75	21.188417	21.340340	D#3	64	69	1	-5
76	22.113415	22.544184	B3	64	74	1	-2
77	22.115339	22.559568	E3	64	72	1	-4
78	22.117262	22.523030	G3	64	68	1	-1
79	22.119185	22.538415	E2	64	76	1	-1
80	23.007644	23.098029	C2	64	74	1	-5
81	23.013414	23.205721	C3	64	72	1	-3
82	23.017260	23.238413	G3	64	75	1	-1
83	24.736487	25.549947	B3	64	60	1	-2
84	24.799948	25.480716	D#4	64	61	0	4
85	24.840333	25.501870	F#4	64	57	0	2
86	24.842256	25.992254	B2	64	77	1	-4
87	24.859564	25.438409	B4	64	76	0	2
88	25.280717	25.857638	F#3	64	56	1	-2
89	25.778792	25.946100	D#4	64	75	0	4
90	25.780716	25.961484	B3	64	76	1	-2
91	25.782639	25.994177	F#4	64	66	0	2
92	26.734560	26.990328	B3	64	74	1	-2
93	26.736483	27.248020	E4	64	75	0	5
94	26.738406	28.409556	E2	64	77	1	-1
95	27.167251	27.451866	B3	64	65	1	-2
96	27.649942	28.174941	E4	64	77	0	5
97	27.651865	27.848019	B3	64	76	1	-2
98	28.115326	28.299941	B3	64	76	1	-2
99	28.580710	30.211476	B3	64	61	1	-2
100	28.586479	30.301860	E2	64	70	1	-1
101	28.596094	30.236475	E4	64	66	0	5
102	30.426860	31.788395	E2	64	62	1	-1
103	30.442244	31.017243	B3	64	52	1	-2
104	30.448013	31.111474	E4	64	60	0	5
105	30.911474	31.542242	B2	64	46	1	-4
106	31.363396	32.248010	B3	64	61	1	-2
107	31.369165	32.248010	E4	64	67	0	5
108	32.282625	33.069162	E4	64	82	0	5
109	32.282625	32.630701	B3	64	68	1	-2
110	32.282625	32.734547	E4	64	71	0	5
111	32.282625	33.401853	E2	64	76	1	-1
112	32.744163	33.307623	B2	64	60	1	-4
113	33.205700	33.653776	E4	64	73	0	5
114	33.205700	33.315315	B3	64	68	1	-2
115	33.205700	33.390315	E4	64	74	0	5
116	33.205700	33.398007	G4	64	65	0	3
117	33.667238	33.921083	D4	64	70	0	3
118	33.667238	33.751853	B3	64	60	1	-2
119	33.898006	35.182619	E4	64	75	0	5
120	34.128775	34.324928	B3	64	56	1	-2
121	34.128775	34.384544	E4	64	69	0	5
122	34.128775	34.403774	G4	64	63	0	3
123	34.128775	35.444157	E3	64	63	1	-4
124	35.051850	35.198004	E4	64	76	0	5
125	35.051850	35.244157	G4	64	74	0	3
126	35.051850	35.263388	B3	64	71	1	-2
127	35.513388	35.769156	G4	64	69	0	3
128	35.513388	35.736464	D4	64	64	0	3
129	35.744156	35.953771	A4	64	70	0	5
130	35.974925	36.113386	B4	64	71	0	2
131	35.974925	36.178771	A3	64	65	1	-4
132	35.974925	36.536462	D4	64	66	0	3
133	35.974925	37.596076	D3	64	75	1	-1
134	36.205694	36.332617	B4	64	75	0	2
135	36.436463	36.573001	B4	64	72	0	2
136	36.436463	36.596078	A3	64	61	1	-4
137	36.667231	36.801846	B4	64	76	0	2
138	36.898000	37.284538	B4	64	76	0	2
139	36.898000	37.084538	A3	64	75	1	-4
140	36.898000	37.172999	D4	64	76	0	3
141	36.898000	37.199922	F#4	64	76	0	2
142	37.359538	37.553768	A4	64	76	0	5
143	37.590306	39.267226	B4	64	76	0	2
144	37.821075	37.963382	A3	64	56	1	-4
145	37.821075	38.315305	D4	64	63	0	3
146	37.821075	38.932611	D3	64	68	1	-1
147	38.282613	38.394151	A3	64	58	1	-4
148	38.744150	39.119149	F#4	64	75	0	2
149	38.744150	39.128765	D4	64	76	0	3
150	38.744150	39.169149	A3	64	74	1	-4
151	39.205688	39.301841	D3	64	76	1	-1
152	39.436456	39.667225	B4	64	75	0	2
153	39.667225	39.878763	G3	64	69	1	-1
154	39.667225	40.257608	C4	64	69	0	1
155	39.667225	40.782607	C3	64	75	1	-3
156	40.128763	40.255685	G3	64	64	1	-1
157	40.590300	40.821069	E5	64	81	0	2
158	40.590300	41.053761	C4	64	76	0	1
159	40.590300	41.067222	E4	64	76	0	5
160	41.051838	41.261452	E5	64	77	0	2
161	41.513375	41.899913	E5	64	82	0	2
162	41.513375	42.065297	D4	64	71	0	3
163	41.513375	42.278758	D2	64	62	1	-3
164	41.974913	42.919141	D5	64	78	0	5
165	41.974913	42.788372	A3	64	73	1	-4
166	42.436450	42.649911	A2	64	66	1	-1
167	42.436450	42.903757	F#4	64	77	0	2
168	42.897988	43.363371	A4	64	67	0	5
