//Version: PianoFingering_v170101
206	40.079505	40.767816	B4	64	96	0	2
207	40.469115	40.719115	A4	64	109	0	5
208	40.858725	42.271062	A4	64	109	0	5
209	40.858725	41.480478	G4	64	91	0	3
210	40.858725	41.482101	D4	64	94	0	3
211	40.858725	41.490218	B4	64	85	0	2
212	40.858725	41.918789	C3	64	94	1	-3
213	41.637945	42.326256	D4	64	96	0	3
214	41.637945	42.342490	G4	64	96	0	3
215	41.637945	42.342490	B4	64	89	0	2
216	42.027555	42.441516	C3	64	87	1	-3
217	42.417165	42.954503	A4	64	94	0	5
218	42.417165	42.978853	F#4	64	86	0	2
219	42.417165	42.990217	D4	64	85	0	3
220	42.417165	43.918787	D3	64	101	1	-1
221	43.196385	43.449632	D4	64	99	0	3
222	43.196385	43.910670	F#4	64	96	0	2
223	43.196385	43.926904	A4	64	104	0	5
224	43.585995	43.685021	G4	64	112	0	3
225	43.585995	43.925281	D4	64	96	0	3
226	43.780800	43.876579	A4	64	112	0	5
227	43.975605	44.236969	B4	64	109	0	2
228	43.975605	44.503202	G4	64	82	0	3
229	43.975605	44.508072	D4	64	89	0	3
230	43.975605	44.509696	B4	64	87	0	2
231	43.975605	44.915540	G3	64	101	1	-1
232	44.365215	44.637942	B4	64	109	0	2
233	44.754825	45.019436	B4	64	112	0	2
234	44.754825	45.402552	D4	64	101	0	3
235	44.754825	45.417162	G4	64	101	0	3
236	44.754825	45.417162	B4	64	91	0	2
237	45.144435	45.400929	A4	64	112	0	5
238	45.144435	45.370085	G3	64	91	1	-1
239	45.534045	45.999954	A4	64	112	0	5
240	45.534045	46.050279	D4	64	94	0	3
241	45.534045	46.060019	G4	64	94	0	3
242	45.534045	46.064889	B4	64	82	0	2
243	45.534045	46.628200	F#3	64	110	1	-2
244	46.118460	47.975601	G4	64	112	0	3
245	46.313265	46.956122	D4	64	104	0	3
246	46.313265	46.965862	G4	64	101	0	3
247	46.313265	46.970732	B4	64	96	0	2
248	47.092485	47.702874	D4	64	96	0	3
249	47.092485	47.709368	G4	64	94	0	3
250	47.092485	47.722355	B4	64	91	0	2
251	47.092485	48.032420	E3	64	88	1	-4
252	47.871705	48.521055	B4	64	99	0	2
253	47.871705	48.527549	D4	64	101	0	3
254	47.871705	48.537289	G4	64	99	0	3
255	48.261315	48.383069	B4	64	109	0	2
256	48.261315	48.590860	E3	64	94	1	-4
257	48.456120	48.550276	C5	64	109	0	3
258	48.650925	49.680145	D5	64	112	0	5
259	48.650925	49.228847	D4	64	96	0	3
260	48.650925	49.251574	G4	64	96	0	3
261	48.650925	49.254821	B4	64	94	0	2
262	48.650925	50.047028	B2	64	101	1	-4
263	49.430145	49.983716	D4	64	96	0	3
264	49.430145	50.001573	B4	64	96	0	2
265	49.430145	50.004820	G4	64	94	0	3
266	49.819755	49.941508	C5	64	106	0	3
267	50.014560	50.115210	B4	64	106	0	2
268	50.209365	50.512937	A4	64	115	0	5
269	50.209365	50.874949	D4	64	87	0	3
270	50.209365	50.884689	G4	64	85	0	3
271	50.209365	50.887936	B4	64	87	0	2
272	50.209365	51.793779	C3	64	91	1	-3
273	50.598975	50.915534	B4	64	109	0	2
274	50.988585	51.839234	G4	64	109	0	3
275	50.988585	51.753195	B4	64	94	0	2
276	50.988585	51.759689	D4	64	104	0	3
277	50.988585	51.762935	G4	64	99	0	3
278	51.767805	52.400922	D4	64	85	0	3
279	51.767805	52.402545	G4	64	91	0	3
280	51.767805	52.412285	B4	64	71	0	2
281	51.767805	53.256440	B2	64	80	1	-4
282	52.547025	53.209362	D4	64	101	0	3
283	52.547025	53.233713	G4	64	104	0	3
284	52.547025	53.235336	B4	64	96	0	2
285	52.936635	53.227220	B4	64	112	0	2
286	53.326245	55.508061	A4	64	112	0	5
287	53.326245	53.947998	G4	64	91	0	3
288	53.326245	53.949621	D4	64	94	0	3
289	53.326245	53.957738	B4	64	85	0	2
290	53.326245	54.386309	C3	64	94	1	-3
291	54.105465	54.793776	D4	64	96	0	3
292	54.105465	54.810010	G4	64	96	0	3
293	54.105465	54.810010	B4	64	89	0	2
294	54.495075	54.909036	C3	64	87	1	-3
295	54.884685	55.422023	A4	64	94	0	5
296	54.884685	55.446373	F#4	64	86	0	2
297	54.884685	55.457737	D4	64	85	0	3
298	54.884685	56.386307	D3	64	101	1	-1
299	55.663905	55.957736	G4	64	112	0	3
300	55.663905	55.917152	D4	64	99	0	3
301	55.663905	56.378190	F#4	64	96	0	2
302	55.663905	56.394424	A4	64	104	0	5
303	56.053515	56.310009	F#4	64	120	0	2
304	56.053515	56.392801	D4	64	96	0	3
305	56.443125	57.420397	E4	64	112	0	5
306	56.443125	56.894424	G4	64	89	0	3
307	56.443125	56.933385	E4	64	91	0	5
308	56.443125	56.933385	B4	64	94	0	2
309	56.443125	58.860331	E3	64	101	1	-4
310	57.222345	57.597345	G4	64	109	0	3
311	57.222345	57.675267	E4	64	106	0	5
312	57.222345	57.699618	B4	64	99	0	2
313	58.001565	58.258059	E4	64	112	0	5
314	58.001565	58.579487	G4	64	94	0	3
315	58.001565	58.618448	B4	64	96	0	2
316	58.391175	58.646045	F#4	64	117	0	2
317	58.391175	58.605461	E4	64	48	0	5
318	58.780785	59.219097	G4	64	112	0	3
319	58.780785	58.913902	E4	64	99	0	5
320	58.780785	59.176889	G4	64	101	0	3
321	58.780785	59.649291	B4	64	96	0	2
322	59.170395	59.282408	E4	64	91	0	5
323	59.365200	60.766173	F#4	64	117	0	2
324	59.560005	60.113576	D4	64	94	0	3
325	59.560005	60.126563	B3	64	87	1	-2
326	59.560005	60.134680	F#4	64	96	0	2
327	59.560005	62.016172	B2	64	94	1	-4
328	60.339225	60.782407	D4	64	109	0	3
329	60.339225	60.852212	F#4	64	110	0	2
330	60.728835	60.876562	B3	64	55	1	-2
331	61.118445	61.397666	F#4	64	120	0	2
332	61.118445	61.548640	B3	64	87	1	-2
333	61.118445	61.641172	D4	64	101	0	3
334	61.118445	61.686627	F#4	64	101	0	2
335	61.508055	61.743445	G4	64	112	0	3
336	61.508055	61.959354	F#3	64	22	1	-2
337	61.897665	62.342470	A4	64	112	0	5
338	61.897665	62.045392	B3	64	99	1	-2
339	61.897665	62.335977	D4	64	106	0	3
340	61.897665	62.532405	F#4	64	107	0	2
341	62.287275	62.433379	B3	64	104	1	-2
342	62.482080	63.829482	G4	64	109	0	3
343	62.676885	63.219093	E4	64	101	0	5
344	62.676885	63.305132	C4	64	94	0	1
345	62.676885	63.850586	C3	64	96	1	-3
346	63.066495	63.646040	G3	64	31	1	-1
347	63.456105	63.633053	C4	64	104	0	1
348	63.456105	63.896040	E4	64	106	0	5
349	63.456105	64.092468	G4	64	104	0	3
350	63.818118	64.503182	C5	64	101	0	3
351	63.845715	64.110326	C4	64	89	0	1
352	64.235325	64.788896	D#4	64	99	0	4
353	64.235325	64.790520	G4	64	101	0	3
354	64.235325	64.818117	C4	64	96	0	1
355	64.235325	65.243441	C3	64	104	1	-3
356	64.624935	64.881429	G4	64	115	0	3
357	64.624935	65.163896	G3	64	42	1	-1
358	65.014545	65.345714	A4	64	112	0	5
359	65.014545	65.236948	D#4	64	120	0	4
360	65.014545	65.310000	C4	64	104	0	1
361	65.014545	65.402532	G4	64	106	0	3
362	65.598960	67.178504	B4	64	112	0	2
363	65.793765	65.993441	B3	64	91	1	-2
364	65.793765	66.225583	D4	64	101	0	3
365	65.793765	66.251557	G4	64	99	0	3
366	66.183375	66.439869	B3	64	82	1	-2
367	66.572985	67.197985	D4	64	112	0	3
368	66.572985	67.215842	G4	64	101	0	3
369	66.962595	67.245063	B3	64	85	1	-2
370	67.352205	67.602205	B4	64	109	0	2
371	67.352205	67.540517	G2	64	109	1	-3
372	67.352205	67.626556	D4	64	104	0	3
373	67.352205	67.646036	G4	64	104	0	3
374	67.741815	68.490191	A4	64	112	0	5
375	67.741815	68.542139	D4	64	101	0	3
376	67.741815	68.584347	F#2	64	101	1	-4
377	67.741815	68.805126	F#4	64	101	0	2
378	68.521035	69.772658	G4	64	99	0	3
379	68.910645	69.186619	E4	64	91	0	5
380	68.910645	69.483697	G4	64	91	0	3
381	68.910645	69.485320	B4	64	94	0	2
382	68.910645	71.295383	E2	64	101	1	-1
383	69.300255	69.563242	E4	64	99	0	5
384	69.689865	69.933372	E4	64	109	0	5
385	69.689865	70.256423	G4	64	109	0	3
386	69.689865	70.264540	B4	64	96	0	2
387	70.079475	70.293761	G4	64	112	0	3
388	70.079475	70.371683	E4	64	87	0	5
389	70.469085	70.759670	G4	64	112	0	3
390	70.469085	70.670384	E4	64	104	0	5
391	70.469085	71.043760	B4	64	99	0	2
392	70.469085	71.055124	G4	64	104	0	3
393	70.858695	71.097331	A4	64	112	0	5
394	70.858695	71.068111	E4	64	67	0	5
395	71.248305	71.522656	B4	64	109	0	2
396	71.248305	71.409019	E4	64	109	0	5
397	71.248305	71.555123	G4	64	106	0	3
398	71.248305	72.670382	B4	64	99	0	2
399	71.637915	72.616810	D5	64	109	0	5
400	72.027525	72.249928	B3	64	94	1	-2
401	72.027525	72.480447	F#4	64	91	0	2
402	72.027525	72.503174	D4	64	99	0	3
403	72.417135	72.610317	B3	64	85	1	-2
404	72.806745	72.912265	B4	64	87	0	2
405	72.806745	73.011291	B3	64	104	1	-2
406	72.806745	73.295381	F#4	64	101	0	2
407	72.806745	73.334342	D4	64	109	0	3
408	73.196355	73.420381	B4	64	109	0	2
409	73.196355	73.366810	B3	64	54	1	-2
410	73.585965	73.837588	B4	64	112	0	2
411	73.585965	74.173627	D4	64	106	0	3
412	73.585965	74.181744	B3	64	104	1	-2
413	73.585965	74.243432	F#4	64	101	0	2
414	73.975575	74.212588	C5	64	109	0	3
415	73.975575	74.563237	F#3	64	49	1	-2
416	74.365185	74.615185	B4	64	112	0	2
417	74.365185	74.550250	F#4	64	101	0	2
418	74.365185	74.556744	D4	64	104	0	3
419	74.365185	74.577848	B2	64	101	1	-4
420	74.365185	74.607068	B3	64	96	1	-2
421	74.754795	75.319730	C5	64	109	0	3
422	74.754795	75.228821	C4	64	106	0	1
423	74.754795	75.355444	A2	64	109	1	-1
424	74.754795	75.376548	A3	64	106	1	-4
425	74.754795	75.772651	E4	64	106	0	5
426	75.923625	76.184989	B4	64	109	0	2
427	75.923625	76.110314	B3	64	106	1	-2
428	75.923625	76.146028	D4	64	104	0	3
429	75.923625	76.183365	G3	64	104	1	-1
430	75.923625	76.201223	G2	64	109	1	-3
431	76.313235	77.243429	A4	64	112	0	5
432	76.313235	77.032391	A3	64	106	1	-4
433	76.313235	77.071352	F3	64	106	1	-3
434	76.313235	77.157390	C4	64	104	0	1
435	76.313235	77.813234	F2	64	109	1	-5
436	77.092455	77.582715	C3	64	46	1	-3
437	77.482065	77.745052	G4	64	109	0	3
438	77.482065	77.603819	F3	64	106	1	-3
439	77.482065	78.191480	A3	64	118	1	-4
440	77.482065	78.217454	C4	64	109	0	1
441	77.482065	78.261285	F4	64	104	0	1
442	77.871675	78.124922	A4	64	112	0	5
443	77.871675	78.217454	F3	64	109	1	-3
444	78.261285	78.569727	B4	64	112	0	2
445	78.261285	78.701220	E4	64	106	0	5
446	78.261285	78.728817	C4	64	104	0	1
447	78.261285	78.736934	G4	64	106	0	3
448	78.261285	78.879791	C3	64	106	1	-3
449	78.650895	78.943103	C5	64	112	0	3
450	78.650895	78.842454	G3	64	62	1	-1
451	79.040505	79.296999	E5	64	109	0	2
452	79.040505	79.189856	E4	64	99	0	5
453	79.040505	79.194726	G4	64	99	0	3
454	79.040505	79.206090	C4	64	99	0	1
455	79.430115	80.400894	D5	64	118	0	5
456	79.819725	79.897647	D2	64	106	1	-3
457	79.819725	80.115180	A3	64	112	1	-4
458	79.819725	80.131413	D4	64	109	0	3
459	79.819725	80.233686	F#4	64	113	0	2
460	80.209335	80.977192	D3	64	101	1	-1
461	80.404140	80.611932	F#3	64	86	1	-2
462	80.598945	80.887906	B4	64	115	0	2
463	80.598945	80.977192	A3	64	115	1	-4
464	80.793750	81.085958	D4	64	118	0	3
465	80.988555	81.238555	C5	64	112	0	3
466	80.988555	81.225568	A4	64	109	0	5
467	81.345698	81.835957	B4	64	100	0	2
468	81.347321	81.821347	D4	64	98	0	3
469	81.352191	81.844074	G4	64	93	0	3
470	81.353815	81.738555	G3	64	89	1	-1
471	81.357062	83.717449	G2	64	89	1	-3
472	81.378165	82.082710	D5	64	115	0	5
473	81.956087	82.582710	G3	64	61	1	-1
474	82.131411	82.486930	G4	64	95	0	3
475	82.133035	82.430112	B4	64	101	0	2
476	82.137905	82.376541	D4	64	92	0	3
477	82.157385	82.447969	B4	64	112	0	2
478	82.514528	82.595697	A4	64	69	0	5
479	82.517775	82.595697	D4	64	57	0	3
480	82.546995	83.566475	D5	64	115	0	5
481	82.712580	83.126540	D4	64	77	0	3
482	82.712580	83.146021	G4	64	93	0	3
483	82.719073	83.139527	B4	64	100	0	2
484	83.118423	83.384657	G3	64	87	1	-1
485	83.313228	83.534007	D4	64	99	0	3
486	83.313228	83.553488	A4	64	102	0	5
487	83.508033	83.967449	G3	64	84	1	-1
488	83.696345	84.043747	G4	64	115	0	3
489	83.701215	84.074591	D4	64	108	0	3
490	83.715825	83.957708	B4	64	112	0	2
491	83.892773	84.030760	G2	64	107	1	-3
492	84.092448	84.238552	F#4	64	97	0	2
493	84.105435	84.396020	D5	64	112	0	5
494	84.488552	84.923616	D3	64	93	1	-1
495	84.490175	84.985305	D4	64	97	0	3
496	84.493422	84.988551	F#4	64	89	0	2
497	84.493422	85.001538	A4	64	96	0	5
498	84.493422	86.834329	D2	64	92	1	-3
499	84.495045	84.790500	E5	64	115	0	2
500	84.884655	85.154136	F#5	64	120	0	4
501	85.074590	85.397642	D3	64	59	1	-1
502	85.274265	85.504785	E5	64	106	0	2
503	85.295369	85.663875	G4	64	109	0	3
504	85.303486	85.663875	D4	64	99	0	3
505	85.663875	86.738550	D5	64	115	0	5
506	85.670369	85.970693	D3	64	61	1	-1
507	85.865174	86.274264	F#4	64	104	0	2
508	85.870044	86.309979	D4	64	102	0	3
509	86.277511	86.555108	D3	64	73	1	-1
510	86.428485	86.754783	E4	64	115	0	5
511	86.654134	87.248289	D3	64	78	1	-1
512	86.818095	87.141147	F#4	64	118	0	2
513	86.832705	87.095692	E5	64	115	0	2
514	87.006406	87.236926	D2	64	109	1	-3
515	87.215822	87.347315	G4	64	116	0	3
516	87.222315	87.457705	F#5	64	120	0	4
517	87.603808	88.103808	G4	64	99	0	3
518	87.611925	88.227185	G5	64	115	0	5
519	87.611925	88.092444	B3	64	88	1	-2
520	87.611925	88.102185	D4	64	91	0	3
521	87.611925	89.871663	E2	64	87	1	-1
522	88.152509	88.465821	E3	64	68	1	-4
523	88.339197	88.634652	D4	64	101	0	3
524	88.345691	88.603808	B3	64	104	1	-2
525	88.345691	88.634652	G4	64	107	0	3
526	88.391145	88.620041	G5	64	115	0	5
527	88.720691	88.814846	F#4	64	63	0	2
528	88.723937	88.818093	B3	64	48	1	-2
529	88.741794	88.818093	D4	64	45	0	3
530	88.780755	89.418742	G5	64	115	0	5
531	88.921989	89.313222	B3	64	91	1	-2
532	88.921989	89.334326	D4	64	61	0	3
533	88.930106	89.334326	G4	64	98	0	3
534	89.309976	89.623287	E3	64	92	1	-4
535	89.519391	89.775884	D4	64	98	0	3
536	89.522638	89.774261	G4	64	104	0	3
537	89.525885	89.766144	B3	64	100	1	-2
538	89.559975	89.842443	F#5	64	120	0	4
539	89.694716	90.269390	E3	64	106	1	-4
540	89.918741	90.305104	F#4	64	104	0	2
541	89.925235	90.219066	D4	64	88	0	3
542	89.925235	90.357053	B3	64	107	1	-2
543	89.949585	90.223936	E5	64	109	0	2
544	90.110299	90.253157	E2	64	108	1	-1
545	90.313221	90.434974	E4	64	111	0	5
546	90.339195	92.105427	D5	64	115	0	5
547	90.727182	91.196337	F#3	64	73	1	-2
548	90.727182	91.264519	F#4	64	86	0	2
549	90.732052	91.249909	B3	64	89	1	-2
550	90.732052	91.253156	D4	64	86	0	3
551	90.741792	92.964193	B2	64	70	1	-4
552	91.277506	91.660623	F#3	64	69	1	-2
553	91.509649	91.887895	E4	64	119	0	5
554	91.519389	91.876531	B3	64	112	1	-2
555	91.897635	92.223934	F#3	64	55	1	-2
556	92.089194	92.519388	D4	64	107	0	3
557	92.092440	92.478804	B3	64	104	1	-2
558	92.287245	92.553479	D5	64	115	0	5
559	92.467440	92.722310	F#3	64	85	1	-2
560	92.660622	92.959323	B3	64	115	1	-2
561	92.676855	92.928478	E5	64	109	0	2
562	92.842440	93.279128	F#3	64	77	1	-2
563	93.045361	93.469062	D4	64	123	0	3
564	93.066465	93.329452	F#5	64	120	0	4
565	93.222309	93.303478	B2	64	99	1	-4
566	93.446335	93.581075	E4	64	113	0	5
567	93.456075	94.079451	G5	64	115	0	5
568	93.839192	94.335945	E4	64	99	0	5
569	93.842439	94.316464	G3	64	94	1	-1
570	93.845685	96.309969	C2	64	87	1	-5
571	93.852179	94.292113	E3	64	65	1	-4
572	94.420360	95.212567	E3	64	52	1	-4
573	94.618412	95.059970	E4	64	114	0	5
574	94.624905	94.845684	C5	64	112	0	3
575	94.628152	95.066463	G3	64	111	1	-1
576	95.014515	95.897631	C5	64	112	0	3
577	95.030749	95.232048	D4	64	78	0	3
578	95.233671	95.629774	G3	64	107	1	-1
579	95.238541	95.649255	E4	64	110	0	5
580	95.618411	95.920359	E3	64	89	1	-4
581	95.822956	96.115164	G3	64	107	1	-1
582	95.822956	96.120034	D4	64	108	0	3
583	96.009644	96.637890	E3	64	85	1	-4
584	96.183345	96.421982	E5	64	115	0	2
585	96.219060	96.472306	C4	64	118	0	1
586	96.387891	96.611916	C2	64	90	1	-5
587	96.572955	96.814838	F#5	64	117	0	4
588	96.589189	96.706072	B3	64	117	1	-2
589	96.962565	97.517760	G5	64	115	0	5
590	96.988539	97.499903	B3	64	100	1	-2
591	96.988539	99.318083	G2	64	89	1	-3
592	96.995033	97.532370	D4	64	99	0	3
593	97.525876	98.540486	D3	64	72	1	-1
594	97.706071	98.123278	D4	64	115	0	3
595	97.715811	98.095681	B3	64	115	1	-2
596	97.741785	97.985292	B4	64	112	0	2
597	98.131395	98.775875	B4	64	109	0	2
598	98.285616	98.735291	B3	64	112	1	-2
