//Version: PianoFingering_v170101
0	0.335069	5.050345	A3	64	60	1	-4
1	0.404514	5.256942	C4	64	62	0	1
2	0.409722	6.249998	A2	64	70	1	-1
3	0.463541	5.331595	E4	64	66	0	5
4	3.746526	5.633678	A4	64	70	0	5
5	5.027776	6.234373	E3	64	64	1	-4
6	5.329859	6.196178	A3	64	62	1	-4
7	5.411456	6.178817	C4	64	73	0	1
8	5.487845	6.124998	E4	64	64	0	5
9	6.656247	7.020831	G3	64	71	1	-1
10	6.659720	7.015622	G2	64	72	1	-3
11	7.105900	9.723954	A3	64	73	1	-4
12	7.111108	10.147565	F2	64	77	1	-5
13	7.121525	9.102427	F3	64	76	1	-3
14	7.487844	10.343746	C3	64	54	1	-3
15	7.921872	9.772566	C4	64	71	0	1
16	9.161455	9.661454	F3	64	66	1	-3
17	9.588538	9.861107	F4	64	68	0	1
18	10.006940	12.090273	F3	64	62	1	-3
19	10.374996	11.921870	A3	64	69	1	-4
20	10.413190	11.937495	C4	64	68	0	1
21	10.418399	13.187495	F2	64	72	1	-5
22	11.675343	13.121523	C3	64	43	1	-3
23	12.123259	12.968745	C4	64	71	0	1
24	12.498259	12.994786	F3	64	68	1	-3
25	12.921870	13.064231	A3	64	73	1	-4
26	13.729161	14.286453	A3	64	59	1	-4
27	13.777772	14.631939	D4	64	67	0	3
28	13.777772	14.644091	D3	64	70	1	-1
29	14.590272	15.449647	B3	64	60	1	-2
30	14.616314	15.374994	E3	64	63	1	-4
31	14.633675	15.392355	E4	64	70	0	5
32	15.460063	16.182285	D4	64	65	0	3
33	15.470480	16.156244	F3	64	67	1	-3
34	15.494785	16.184021	F4	64	69	0	1
35	16.281243	17.069438	G4	64	72	0	3
36	16.291660	17.059021	G3	64	71	1	-1
37	17.145826	17.619785	C4	64	73	0	1
38	17.145826	18.288187	C3	64	75	1	-3
39	17.562493	18.032979	G3	64	76	1	-1
40	17.979159	18.451382	C4	64	73	0	1
41	17.979159	18.857631	E4	64	75	0	5
42	18.395826	18.605895	G3	64	69	1	-1
43	18.812492	19.454853	C4	64	67	0	1
44	18.812492	19.996520	A2	64	73	1	-1
45	19.229159	19.999992	E3	64	63	1	-4
46	19.645825	19.831589	A3	64	72	1	-4
47	19.645825	19.993048	C4	64	77	0	1
48	20.479158	20.956589	G3	64	70	1	-1
49	20.479158	21.376728	B3	64	72	1	-2
50	20.479158	21.920130	G2	64	76	1	-3
51	20.895825	21.979158	D3	64	63	1	-1
52	21.312491	21.779505	G3	64	79	1	-1
53	21.729158	22.159713	B3	64	78	1	-2
54	22.145824	22.559019	A3	64	67	1	-4
55	22.145824	22.807283	A2	64	77	1	-1
56	22.145824	22.984366	C4	64	72	0	1
57	22.562491	22.946171	E3	64	72	1	-4
58	22.979157	23.394088	G3	64	69	1	-1
59	22.979157	23.465268	G2	64	69	1	-3
60	22.979157	23.822907	B3	64	69	1	-2
61	23.812490	24.673601	F3	64	62	1	-3
62	23.812490	24.682282	A3	64	68	1	-4
63	23.812490	24.946171	F2	64	74	1	-5
64	24.229157	24.916657	C3	64	64	1	-3
65	24.645823	25.074643	C4	64	73	0	1
66	25.062490	25.163184	F3	64	73	1	-3
67	25.479156	25.722212	A3	64	64	1	-4
68	25.479156	26.374989	D4	64	69	0	3
69	25.479156	26.574642	D3	64	71	1	-1
70	25.895823	26.397559	A3	64	71	1	-4
71	26.312489	26.701378	F#4	64	74	0	2
72	26.729156	26.869781	A3	64	77	1	-4
73	27.145822	27.967003	D4	64	73	0	3
74	27.145822	28.605891	G2	64	73	1	-3
75	27.562489	28.689225	D3	64	67	1	-1
76	27.979155	28.895822	G3	64	78	1	-1
77	28.395822	29.749988	D4	64	73	0	3
78	28.812488	29.784710	G4	64	64	0	3
79	28.812488	30.475682	G2	64	68	1	-3
80	29.229155	30.467002	D3	64	56	1	-1
81	29.645821	30.425335	B3	64	67	1	-2
82	30.479154	30.828113	E4	64	84	0	5
83	30.479154	30.921863	E4	64	71	0	5
84	30.479154	30.965265	C4	64	63	0	1
85	30.479154	31.434015	C3	64	77	1	-3
86	30.895821	31.241307	G4	64	80	0	3
87	30.895821	31.378460	G3	64	53	1	-1
88	31.312487	31.531237	A4	64	73	0	5
89	31.312487	31.550335	G4	64	74	0	3
90	31.312487	31.590265	E4	64	73	0	5
91	31.520821	32.145820	C5	64	78	0	3
92	31.729154	31.855890	C4	64	59	0	1
93	32.145820	32.802070	G4	64	75	0	3
94	32.145820	32.404501	B3	64	67	1	-2
95	32.145820	32.553806	D4	64	72	0	3
96	32.145820	33.262139	G2	64	71	1	-3
97	32.562487	33.086792	D3	64	63	1	-1
98	32.979153	33.399292	D4	64	78	0	3
99	32.979153	33.104153	B3	64	71	1	-2
100	32.979153	33.111098	G3	64	68	1	-1
101	32.979153	33.166653	D4	64	72	0	3
102	33.395820	33.840264	E4	64	77	0	5
103	33.812486	34.267347	D4	64	76	0	3
104	33.812486	34.302070	A3	64	63	1	-4
105	33.812486	34.305542	F3	64	63	1	-3
106	33.812486	34.805542	F2	64	77	1	-5
107	34.229153	34.437486	E4	64	77	0	5
108	34.229153	34.708319	C3	64	58	1	-3
109	34.437486	34.645819	D4	64	77	0	3
110	34.645819	35.060750	C4	64	78	0	1
111	34.645819	34.807278	A3	64	73	1	-4
112	34.645819	34.885403	C4	64	77	0	1
113	35.062486	35.508666	D4	64	77	0	3
114	35.479152	36.822902	E4	64	78	0	5
115	35.479152	35.977416	C4	64	60	0	1
116	35.479152	36.397555	C3	64	73	1	-3
117	35.895819	36.348944	G3	64	66	1	-1
118	36.312485	36.407972	C4	64	67	0	1
119	36.312485	36.444430	E4	64	78	0	5
120	37.145818	37.494777	E4	64	84	0	5
121	37.145818	37.612832	C4	64	72	0	1
122	37.145818	38.126721	C3	64	71	1	-3
123	37.562485	37.907971	G4	64	80	0	3
124	37.562485	38.039915	G3	64	73	1	-1
125	37.979151	38.197901	A4	64	73	0	5
126	37.979151	38.157971	C4	64	71	0	1
127	37.979151	38.256929	E4	64	77	0	5
128	38.187485	38.812484	C5	64	78	0	3
129	38.395818	38.940957	G3	64	75	1	-1
130	38.812484	39.468734	G4	64	75	0	3
131	38.812484	39.246512	B3	64	66	1	-2
