//Version: PianoFingering_v170101
0	0.527173	1.896736	C#3	64	91	1	-2
1	0.744564	1.827896	G#3	64	76	1	-5
2	0.961955	2.501808	C#4	64	86	0	2
3	1.179346	2.376808	C#5	64	84	0	4
4	1.179346	2.527170	G#4	64	76	0	4
5	1.179346	2.539852	F4	64	85	0	1
6	2.266301	3.657604	C#3	64	89	1	-2
7	2.483692	3.688401	G#3	64	75	1	-5
8	2.701083	4.163038	C#4	64	81	0	2
9	2.918474	4.067023	C5	64	87	0	3
10	2.918474	4.269922	F4	64	86	0	1
11	4.005429	5.458326	C#3	64	88	1	-2
12	4.222820	5.280790	G#3	64	77	1	-5
13	4.440211	5.965571	C#4	64	81	0	2
14	4.657602	5.934774	A#4	64	80	0	1
15	4.657602	5.956513	F4	64	81	0	1
16	5.744557	7.135860	C#3	64	88	1	-2
17	5.961948	7.110497	G#3	64	78	1	-5
18	6.179339	6.306151	C#4	64	83	0	2
19	6.396730	6.688396	C#4	64	89	0	2
20	6.396730	6.722817	G#4	64	83	0	4
21	6.831512	6.976440	C#4	64	82	0	2
22	6.831512	7.719192	F4	64	87	0	1
23	7.048903	7.711946	C#4	64	83	0	2
24	7.483685	9.016292	C#3	64	88	1	-2
25	7.701076	9.032596	G#3	64	81	1	-5
26	7.918467	8.059771	C#5	64	90	0	4
27	7.918467	8.422090	C#4	64	87	0	2
28	8.135858	8.244554	C#5	64	89	0	4
29	8.135858	8.434771	F4	64	88	0	1
30	8.135858	8.505423	C#5	64	88	0	4
31	8.353249	8.659408	C#5	64	93	0	4
32	8.570640	9.400349	C#4	64	79	0	2
33	8.570640	9.505421	F4	64	87	0	1
34	8.570640	9.561581	G#4	64	78	0	4
35	8.788031	8.927524	C#5	64	93	0	4
36	9.005422	9.320639	C5	64	94	0	3
37	9.222813	10.487304	C#3	64	88	1	-2
38	9.440204	9.797088	C#5	64	91	0	4
39	9.440204	10.478246	G#3	64	76	1	-5
40	9.657595	9.827885	C#4	64	90	0	2
41	9.874986	10.233681	D#5	64	91	0	1
42	9.874986	10.233681	C#4	64	73	0	2
43	9.874986	10.264478	G#4	64	86	0	4
44	10.309768	10.666652	C5	64	89	0	3
45	10.309768	10.534406	G#4	64	81	0	4
46	10.309768	10.561579	F4	64	89	0	1
47	10.309768	10.583319	C#4	64	86	0	2
48	10.744550	11.115926	C5	64	91	0	3
49	10.961941	12.498171	A#2	64	82	1	-5
50	11.179332	13.157590	C#5	64	89	0	4
51	11.179332	12.470997	F3	64	77	1	-3
52	11.396723	11.561578	G#3	64	87	1	-5
53	11.614114	12.913025	G#3	64	86	1	-5
54	11.614114	12.945634	C#4	64	82	0	2
55	12.701069	14.007227	A#2	64	87	1	-5
56	12.918460	13.967372	F3	64	79	1	-3
57	13.135851	13.309764	G#3	64	89	1	-5
58	13.353242	13.597807	C#4	64	88	0	2
59	13.353242	13.601430	G#3	64	87	1	-5
60	13.353242	13.673894	F4	64	91	0	1
61	13.788024	13.894908	G#3	64	88	1	-5
62	13.788024	14.411212	C#4	64	87	0	2
63	14.005415	14.367734	G#3	64	86	1	-5
64	14.440197	15.907586	C#3	64	89	1	-2
65	14.657588	15.871355	G#3	64	77	1	-5
66	14.874979	14.992733	C#5	64	89	0	4
67	14.874979	15.001791	C#4	64	81	0	2
68	15.092370	15.211935	C#5	64	89	0	4
69	15.092370	16.298890	G#4	64	83	0	4
70	15.092370	16.329687	C#4	64	88	0	2
71	15.309761	16.025340	C#5	64	94	0	4
72	16.179325	16.572441	C5	64	91	0	3
73	16.179325	17.612294	C#3	64	91	1	-2
74	16.396716	17.536207	G#3	64	79	1	-5
75	16.614107	16.777150	C#5	64	92	0	4
76	16.614107	17.987294	C#4	64	87	0	2
77	16.831498	17.331497	D#5	64	93	0	1
78	16.831498	17.954685	F4	64	85	0	1
79	16.831498	17.989105	G#4	64	88	0	4
80	17.266280	17.572439	C5	64	92	0	3
