//Version: PianoFingering_v170101
0	2.950788	3.748032	A4	64	78	0	5
1	2.950788	3.801182	F3	64	87	1	-3
2	2.950788	3.850394	C4	64	87	0	1
3	2.950788	3.852363	F4	64	89	0	1
4	3.895670	4.196851	C4	64	83	0	1
5	3.895670	4.263780	F4	64	88	0	1
6	3.895670	4.265749	A4	64	87	0	5
7	3.895670	4.738190	F3	64	84	1	-3
8	4.840552	5.118111	C6	64	107	0	5
9	4.840552	6.547245	A#2	64	83	1	-5
10	5.076772	5.301182	F5	64	89	0	3
11	5.312993	5.513780	D5	64	88	0	5
12	5.549213	6.039371	F5	64	107	0	3
13	6.021654	6.381891	C5	64	80	0	3
14	6.730316	7.198820	A5	64	89	0	2
15	6.730316	7.244095	D5	64	89	0	5
16	6.730316	7.271654	F5	64	87	0	3
17	6.730316	7.820867	A#2	64	84	1	-5
18	8.147639	8.836615	C5	64	88	0	3
19	8.147639	8.854332	E5	64	93	0	2
20	8.147639	8.872048	C3	64	85	1	-3
21	8.147639	8.872048	G5	64	88	0	5
22	9.328741	9.442914	C4	64	98	0	1
23	9.564962	9.726379	C4	64	88	0	1
24	9.801182	9.917324	D4	64	104	0	3
25	10.037403	10.311025	F4	64	117	0	1
26	10.509844	11.307088	A4	64	78	0	5
27	10.509844	11.360238	F3	64	87	1	-3
28	10.509844	11.409450	C4	64	87	0	1
29	10.509844	11.411419	F4	64	89	0	1
30	11.454726	11.755907	C4	64	83	0	1
31	11.454726	11.822836	F4	64	88	0	1
32	11.454726	11.824805	A4	64	87	0	5
33	11.454726	12.297246	F3	64	84	1	-3
34	12.399608	12.677167	C6	64	107	0	5
35	12.399608	14.106301	A#2	64	83	1	-5
36	12.635828	12.860238	F5	64	89	0	3
37	12.872049	13.072836	D5	64	88	0	5
38	13.108269	13.598427	F5	64	107	0	3
39	13.580710	13.940947	C5	64	80	0	3
40	14.289372	14.757876	A5	64	89	0	2
41	14.289372	14.803151	D5	64	89	0	5
42	14.289372	14.830710	F5	64	87	0	3
43	14.289372	15.379923	A#2	64	84	1	-5
44	14.998033	15.259844	C5	64	104	0	3
45	15.470474	15.659451	C6	64	107	0	5
46	15.706695	15.893703	G5	64	104	0	5
47	15.706695	16.395671	C5	64	88	0	3
48	15.706695	16.413388	E5	64	93	0	2
49	15.706695	16.431104	C3	64	85	1	-3
50	16.887797	17.001970	C4	64	98	0	1
51	17.124018	17.285435	C4	64	88	0	1
52	17.360238	17.476380	D4	64	104	0	3
53	17.596459	17.870081	F4	64	117	0	1
54	18.068900	19.238191	A3	64	94	1	-4
55	18.068900	19.265750	F4	64	98	0	1
56	18.068900	19.370081	C4	64	102	0	1
57	18.068900	19.381892	F2	64	94	1	-5
58	19.486223	21.244097	G3	64	104	1	-1
59	19.486223	21.340554	E4	64	104	0	5
60	19.486223	21.413388	C4	64	104	0	1
61	19.486223	21.438979	C3	64	88	1	-3
62	21.139766	21.405514	G4	64	84	0	3
63	21.375987	21.484254	A4	64	98	0	5
64	21.612207	21.783467	E5	64	108	0	2
65	21.848428	22.104333	D5	64	113	0	5
66	21.848428	23.003940	D4	64	116	0	3
67	21.848428	23.003940	F4	64	108	0	1
68	21.848428	23.017719	A3	64	107	1	-4
69	21.848428	23.037404	D3	64	93	1	-1
70	23.265751	24.181105	E4	64	104	0	5
71	23.265751	24.196853	C4	64	113	0	1
72	23.265751	24.204727	A3	64	107	1	-4
73	23.265751	25.224412	A2	64	91	1	-1
74	24.446853	24.586617	C4	64	96	0	1
75	24.683074	24.875987	C5	64	113	0	3
76	24.919294	25.161420	A4	64	96	0	5
77	25.155515	25.374019	G4	64	94	0	3
78	25.391735	25.596460	F4	64	100	0	1
79	25.627956	28.057090	G2	64	88	1	-3
80	25.627956	28.330712	G3	64	90	1	-1
81	25.627956	28.354334	D4	64	96	0	3
82	25.627956	28.360240	A#3	64	97	1	-3
83	27.753940	27.960633	A5	64	107	0	2
84	27.990161	28.198822	G5	64	107	0	5
85	28.226381	29.043310	G2	64	90	1	-3
86	28.462602	28.785436	G3	64	98	1	-1
87	28.698822	29.009846	A#3	64	109	1	-3
88	28.935043	29.218507	D4	64	113	0	3
89	29.407484	31.068901	F4	64	100	0	1
90	29.407484	31.155515	G3	64	96	1	-1
91	29.407484	31.169295	C4	64	100	0	1
92	29.407484	32.732287	C3	64	93	1	-3
93	30.588586	30.789374	C5	64	88	0	3
94	30.824807	31.039374	F5	64	100	0	3
95	31.061027	31.316933	C6	64	100	0	5
