//Version: PianoFingering_v170101
0	0.554347	1.300723	G2	64	90	1	-3
1	0.557970	1.333331	D3	64	98	1	-1
2	1.527172	2.545286	G2	64	98	1	-3
3	1.543476	2.494562	D3	64	93	1	-1
4	2.568837	3.900357	E3	64	68	1	-4
5	2.581518	3.942023	C3	64	84	1	-3
6	4.007241	4.447458	F#3	64	98	1	-2
7	4.010864	4.476443	D3	64	98	1	-1
8	4.561588	5.478253	D3	64	98	1	-1
9	4.565211	5.471007	B2	64	98	1	-4
10	5.476442	5.860499	B2	64	98	1	-4
11	5.483688	5.867745	D3	64	98	1	-1
12	5.485500	5.492746	G2	64	98	1	-3
13	5.878615	8.282597	C3	64	98	1	-3
14	5.880427	8.307959	E3	64	98	1	-4
15	8.342380	9.090567	G2	64	98	1	-3
16	8.356872	9.123176	D3	64	98	1	-1
17	9.273538	9.719189	G2	64	98	1	-3
18	9.275349	9.713755	D3	64	98	1	-1
19	9.708320	10.827883	E3	64	98	1	-4
20	10.543463	11.293462	G3	64	98	1	-1
21	10.547087	10.829695	C3	64	98	1	-3
22	11.253607	11.815201	A3	64	98	1	-4
23	11.260854	11.786215	F#3	64	98	1	-2
24	11.264477	11.820636	D3	64	98	1	-1
25	11.980056	12.409403	D4	64	98	0	3
26	11.980056	12.567011	A4	64	98	0	5
27	11.980056	12.574258	G4	64	98	0	3
28	11.980056	12.657591	D2	64	87	1	-3
29	11.980056	12.661214	D3	64	98	1	-1
30	12.849620	15.458312	F#4	64	98	0	2
31	12.849620	15.470993	A4	64	98	0	5
32	12.849620	15.619543	D3	64	98	1	-1
33	12.849620	15.621355	D2	64	87	1	-3
34	13.711937	15.483674	D1	64	98	1	-5
35	15.023530	15.427515	D4	64	90	0	3
36	15.458312	16.586933	B4	64	90	0	2
37	15.458312	16.150340	D4	64	98	0	3
38	15.458312	16.168456	B3	64	98	1	-2
39	15.458312	17.438381	G2	64	98	1	-3
40	15.893094	16.485484	D3	64	78	1	-1
41	16.327876	16.773527	D4	64	98	0	3
42	16.327876	17.023527	B3	64	98	1	-2
43	16.762658	17.153961	B4	64	90	0	2
44	16.762658	17.295266	D3	64	88	1	-1
45	17.197440	17.601425	C5	64	90	0	3
46	17.197440	17.657584	D4	64	98	0	3
47	17.197440	17.702874	B3	64	98	1	-2
48	17.632222	18.072438	B4	64	90	0	2
49	17.632222	18.023525	G2	64	98	1	-3
50	18.067004	18.481858	A4	64	90	0	5
51	18.067004	18.884032	D4	64	98	0	3
52	18.067004	18.929321	B3	64	98	1	-2
53	18.501786	18.760843	G4	64	90	0	3
54	18.501786	18.862292	F#2	64	98	1	-4
55	18.719177	19.697436	A4	64	90	0	5
56	18.936568	21.806129	E2	64	98	1	-1
57	19.371350	21.730042	B2	64	65	1	-4
58	19.806132	20.012653	A4	64	90	0	5
59	19.806132	19.960117	G3	64	98	1	-1
60	19.806132	19.992726	B3	64	98	1	-2
61	20.023523	20.253595	G4	64	90	0	3
62	20.240914	21.360477	B4	64	90	0	2
63	20.240914	20.797072	E3	64	59	1	-4
64	20.675696	21.204680	B3	64	98	1	-2
65	20.675696	21.217362	G4	64	98	0	3
66	20.675696	21.237289	E4	64	98	0	5
67	21.110478	21.483666	E3	64	71	1	-4
68	21.545260	21.920259	A4	64	90	0	5
69	21.545260	21.969172	G4	64	98	0	3
70	21.545260	21.972795	E4	64	98	0	5
71	21.980042	22.128592	B4	64	90	0	2
72	21.980042	22.393085	B3	64	96	1	-2
73	22.197433	23.306127	C5	64	90	0	3
74	22.414824	22.545258	C4	64	98	0	1
75	22.414824	22.570621	E4	64	98	0	5
76	22.414824	25.554312	A2	64	98	1	-1
77	22.849606	25.541631	E3	64	65	1	-4
78	23.284388	23.737286	C5	64	98	0	3
79	23.284388	23.813372	A4	64	98	0	5
80	23.284388	23.815184	E4	64	96	0	5
81	23.719170	24.269894	A3	64	84	1	-4
82	24.153952	24.472792	C5	64	90	0	3
83	24.153952	24.682936	E4	64	98	0	5
84	24.153952	24.708299	C5	64	98	0	3
85	24.153952	24.853226	A4	64	98	0	5
86	24.588734	24.786197	B4	64	90	0	2
87	24.588734	25.211921	A3	64	60	1	-4
88	24.806125	25.469167	A4	64	90	0	5
89	25.023516	25.411196	A4	64	98	0	5
90	25.023516	25.422066	C5	64	98	0	3
91	25.458298	25.617718	G4	64	90	0	3
92	25.458298	25.882210	A3	64	90	1	-4
93	25.675689	26.634021	G4	64	90	0	3
94	25.893080	26.481847	D4	64	98	0	3
95	25.893080	26.505398	A4	64	98	0	5
96	25.893080	26.552499	F#4	64	98	0	2
97	25.893080	27.081484	D3	64	95	1	-1
98	26.327862	26.889455	A3	64	64	1	-4
99	26.762644	27.056122	A4	64	90	0	5
100	26.762644	27.043440	D4	64	96	0	3
101	26.762644	27.297063	A4	64	98	0	5
102	26.762644	27.307933	F#4	64	98	0	2
103	27.197426	28.362279	A4	64	90	0	5
104	27.197426	27.514454	D4	64	98	0	3
105	27.632208	28.342352	A3	64	98	1	-4
106	27.632208	28.347786	D4	64	98	0	3
107	27.632208	28.353221	F#4	64	98	0	2
108	27.632208	28.389453	D2	64	87	1	-3
109	28.501772	28.820612	B4	64	90	0	2
110	28.501772	29.244524	F#4	64	98	0	2
111	28.501772	29.255394	D4	64	98	0	3
112	28.501772	29.318800	C2	64	98	1	-5
113	28.936554	29.027133	C5	64	90	0	3
114	29.153945	30.554305	D5	64	90	0	5
115	29.371336	29.884016	F#4	64	98	0	2
116	29.371336	29.894886	D4	64	98	0	3
117	29.371336	29.958291	B3	64	98	1	-2
118	29.371336	32.117709	B1	64	94	1	-1
119	29.806118	31.179304	B2	64	55	1	-4
120	30.240900	30.740899	F#4	64	98	0	2
121	30.240900	30.753580	D4	64	98	0	3
122	30.240900	30.791624	B3	64	98	1	-2
123	30.675682	30.851406	D5	64	90	0	5
124	30.675682	32.095970	F#2	64	61	1	-4
125	31.110464	31.552492	D5	64	90	0	5
126	31.110464	31.662999	B3	64	98	1	-2
127	31.110464	31.699231	F#4	64	98	0	2
128	31.110464	31.713724	D4	64	98	0	3
129	31.545246	31.909376	C5	64	90	0	3
130	31.545246	32.019883	B2	64	65	1	-4
131	31.980028	32.434737	B4	64	90	0	2
132	31.980028	32.409375	F#4	64	98	0	2
133	31.980028	32.634012	D4	64	98	0	3
134	32.414810	32.619520	A4	64	90	0	5
135	32.414810	32.807925	B3	64	90	1	-2
136	32.632201	32.849592	G4	64	90	0	3
137	32.849592	33.400316	A4	64	90	0	5
138	32.849592	33.204664	B3	64	98	1	-2
139	32.849592	33.237272	G#4	64	98	0	4
140	32.849592	33.240895	E4	64	98	0	5
141	32.849592	34.905748	E2	64	98	1	-1
142	33.284374	33.595967	B4	64	90	0	2
143	33.284374	33.691982	B2	64	82	1	-4
144	33.719156	34.103213	C5	64	90	0	3
145	33.719156	34.480024	B3	64	98	1	-2
146	33.719156	34.485459	E3	64	98	1	-4
147	33.719156	34.496329	G#3	64	98	1	-5
148	34.153938	35.066980	B4	64	90	0	2
149	34.588720	35.465530	B3	64	98	1	-2
150	34.588720	35.470965	G#3	64	98	1	-5
151	34.588720	35.480023	E3	64	98	1	-4
152	35.023502	35.449226	E2	64	98	1	-1
153	35.458284	35.864080	A4	64	90	0	5
154	35.458284	35.847776	F#2	64	98	1	-4
155	35.893066	36.103210	B4	64	90	0	2
156	35.893066	36.280746	G#2	64	98	1	-2
157	36.110457	36.581471	D5	64	90	0	5
158	36.327848	37.056108	A3	64	98	1	-4
159	36.327848	37.088716	E4	64	98	0	5
160	36.327848	37.090528	C4	64	98	0	1
161	36.327848	37.568788	A2	64	98	1	-1
162	36.762630	37.775309	C5	64	90	0	3
163	37.197412	37.900309	A3	64	98	1	-4
164	37.197412	37.914802	E4	64	98	0	5
165	37.197412	37.918425	C4	64	98	0	1
166	38.066976	38.445598	C5	64	90	0	3
167	38.066976	38.552482	A3	64	98	1	-4
168	38.066976	38.782554	C4	64	98	0	1
169	38.066976	38.795236	E4	64	98	0	5
170	38.066976	39.036177	A2	64	68	1	-1
171	38.501758	38.905743	B4	64	90	0	2
172	38.501758	39.003569	E3	64	83	1	-4
173	38.936540	39.329655	A4	64	90	0	5
174	38.936540	39.385814	E4	64	98	0	5
175	38.936540	39.543423	C4	64	98	0	1
176	39.371322	39.590524	G4	64	90	0	3
177	39.371322	39.704655	A3	64	94	1	-4
178	39.588713	39.784365	E4	64	90	0	5
179	39.588713	39.644872	F#4	64	57	0	2
180	39.806104	40.217335	G4	64	90	0	3
181	39.806104	39.916611	D2	64	93	1	-3
182	39.806104	40.168422	A3	64	98	1	-4
183	39.806104	40.211900	D4	64	98	0	3
184	39.806104	40.242697	F#4	64	98	0	2
185	40.240886	40.420233	A4	64	90	0	5
186	40.240886	42.731824	D3	64	73	1	-1
187	40.458277	40.601392	G4	64	90	0	3
188	40.675668	41.106827	G4	64	90	0	3
189	40.675668	41.202841	F#4	64	98	0	2
190	40.675668	41.231826	D4	64	98	0	3
191	40.675668	41.264435	A4	64	98	0	5
192	41.110450	42.449216	A4	64	90	0	5
193	41.110450	41.704652	A3	64	55	1	-4
194	41.545232	42.050666	F#4	64	98	0	2
195	41.545232	42.094144	D4	64	98	0	3
196	41.545232	42.105014	A4	64	92	0	5
197	41.980014	42.474578	A3	64	69	1	-4
