//Version: PianoFingering_v170101
0	0.776595	1.878987	G2	64	74	1	-3
1	1.095743	2.022604	G3	64	69	1	-1
2	1.414892	2.191486	D4	64	93	0	3
3	1.734040	2.139625	B3	64	56	1	-2
4	1.893614	3.313825	C3	64	74	1	-3
5	2.372337	2.859039	G3	64	70	1	-1
6	2.691486	3.537229	D4	64	89	0	3
7	3.010634	3.321804	G3	64	67	1	-1
8	3.329783	4.410898	B2	64	69	1	-4
9	3.648931	4.053186	G3	64	63	1	-1
10	3.968080	4.999993	D4	64	81	0	3
11	4.287228	4.422866	G3	64	72	1	-1
12	4.446802	5.767279	A2	64	76	1	-1
13	4.925525	5.345737	A3	64	60	1	-4
14	5.244674	5.882971	D4	64	82	0	3
15	5.563822	5.882971	A3	64	78	1	-4
16	5.882971	6.944139	G2	64	76	1	-3
17	6.202119	6.648927	G3	64	69	1	-1
18	6.521268	6.948129	D4	64	96	0	3
19	6.840416	7.115682	G3	64	81	1	-1
20	6.999990	7.886957	C3	64	78	1	-3
21	7.478713	8.190148	G3	64	72	1	-1
22	7.797862	7.938819	D4	64	67	0	3
23	7.957436	8.398925	C3	64	76	1	-3
24	8.117010	8.587754	D4	64	85	0	3
25	8.276584	8.426850	G3	64	57	1	-1
26	8.436159	9.484030	B2	64	93	1	-4
27	8.755307	9.106371	B3	64	63	1	-2
28	9.074456	9.510625	D4	64	90	0	3
29	9.393604	9.533232	B3	64	82	1	-2
30	9.553178	10.421528	A2	64	85	1	-1
31	10.031901	10.424188	A3	64	79	1	-4
32	10.351050	10.757964	D4	64	85	0	3
33	10.510624	10.881634	A2	64	67	1	-1
34	10.670198	10.877645	A3	64	92	1	-4
35	10.989347	12.114345	G2	64	83	1	-3
36	11.308495	11.732697	G3	64	70	1	-1
37	11.627644	12.277909	D4	64	96	0	3
38	12.106366	12.251313	G3	64	92	1	-1
39	12.265941	12.380302	G2	64	92	1	-3
40	12.585089	13.152908	G2	64	90	1	-3
41	12.904238	13.670194	D4	64	93	0	3
42	13.223386	13.553173	G3	64	90	1	-1
43	13.542535	14.722054	F#2	64	97	1	-4
44	14.021257	14.734022	F#3	64	22	1	-2
45	14.180832	15.127639	D4	64	99	0	3
46	14.659554	15.106362	B3	64	59	1	-2
47	14.819129	14.944129	F#2	64	96	1	-4
48	15.138277	15.747319	F#2	64	78	1	-4
49	15.457426	16.073116	D4	64	99	0	3
50	15.776574	16.074446	B3	64	70	1	-2
51	16.095723	17.295189	E2	64	76	1	-1
52	16.414871	17.289870	B2	64	58	1	-4
53	16.734020	17.755295	B3	64	82	1	-2
54	17.212742	17.377636	E3	64	78	1	-4
55	17.372317	17.481359	E2	64	89	1	-1
56	17.691465	18.257954	E2	64	75	1	-1
