//Version: PianoFingering_v170101
0	2.396502	3.633119	A2	64	93	1	-1
1	2.824768	3.554604	E3	64	53	1	-4
2	3.253033	4.155960	E4	64	92	0	5
3	3.681299	4.166666	C#4	64	63	0	2
4	4.109564	5.148108	D2	64	77	1	-3
5	4.537830	5.299786	A2	64	59	1	-1
6	4.966095	5.833333	F#4	64	96	0	2
7	5.394361	5.886866	A3	64	86	1	-4
8	5.822626	7.419700	F#2	64	77	1	-4
9	6.250892	7.528551	C#3	64	41	1	-2
10	6.265167	6.752319	A3	64	96	1	-4
11	6.679157	8.056745	C#4	64	69	0	2
12	6.679157	8.495717	F#3	64	50	1	-2
13	6.679157	9.238044	F#4	64	72	0	2
14	6.693433	7.091363	B3	64	100	1	-2
15	7.107423	8.468950	A3	64	71	1	-4
16	7.121698	7.566024	C#4	64	95	0	2
17	7.535688	8.643825	F#2	64	76	1	-4
18	7.549964	8.679514	F#3	64	81	1	-2
19	7.963954	8.501070	C#3	64	62	1	-2
20	8.392219	9.200570	C#4	64	90	0	2
21	8.820485	9.355817	A3	64	65	1	-4
22	9.248750	10.835117	D2	64	81	1	-3
23	9.677016	10.986795	A2	64	51	1	-1
24	10.105281	11.516773	D4	64	67	0	3
25	10.105281	11.554246	F#4	64	63	0	2
26	10.105281	11.843326	D3	64	69	1	-1
27	10.533547	11.884368	A3	64	63	1	-4
28	10.961812	12.130620	D2	64	63	1	-3
29	11.390078	12.280513	A2	64	40	1	-1
30	11.818343	12.710563	D4	64	70	0	3
31	12.246609	12.781941	A3	64	71	1	-4
32	12.674874	14.282654	E2	64	89	1	-1
33	13.103140	13.618843	B2	64	59	1	-4
34	13.117415	13.524268	E3	64	92	1	-4
35	13.531405	14.441470	B3	64	92	1	-2
36	13.545681	13.904353	F#3	64	95	1	-2
37	13.745538	14.370092	B2	64	53	1	-4
38	13.959671	14.430763	G#3	64	67	1	-5
39	13.973946	14.336188	A3	64	88	1	-4
40	14.173804	14.416487	E3	64	73	1	-4
41	14.387936	15.579942	E2	64	77	1	-1
42	14.402212	15.231976	C#4	64	122	0	2
43	15.244467	16.117058	B4	64	50	0	2
44	15.244467	16.131334	G#4	64	53	0	4
45	15.244467	16.147394	E4	64	48	0	5
46	15.258743	15.497858	B3	64	107	1	-2
47	15.472876	15.619200	C#4	64	78	0	2
48	15.579942	15.678086	B3	64	66	1	-2
49	15.687008	15.931477	A3	64	72	1	-4
50	15.901141	16.127765	B3	64	85	1	-2
51	16.100998	17.671305	A2	64	59	1	-1
52	16.115274	17.956816	A3	64	92	1	-4
53	16.529264	17.814060	E3	64	59	1	-4
54	16.957529	18.251248	C#4	64	69	0	2
55	16.957529	19.568164	E4	64	54	0	5
56	17.385795	18.085295	B3	64	46	1	-2
57	17.814060	18.925766	A2	64	58	1	-1
58	18.242326	18.849035	E3	64	49	1	-4
59	18.670591	19.534260	C#4	64	86	0	2
60	19.527122	21.156316	A2	64	71	1	-1
61	19.541398	19.830477	E3	64	93	1	-4
62	19.955388	21.258029	E3	64	45	1	-4
63	19.969663	20.087436	E3	64	88	1	-4
64	20.183796	20.376516	E3	64	79	1	-4
65	20.383653	21.955745	E4	64	75	0	5
66	20.397929	20.824410	A3	64	92	1	-4
67	20.811919	21.943254	C#4	64	59	0	2
68	20.826194	21.106351	B3	64	83	1	-2
69	21.040327	21.225909	C#4	64	79	0	2
70	21.240184	22.812276	A2	64	72	1	-1
71	21.254460	22.093146	E4	64	90	0	5
72	21.668450	22.931833	E3	64	59	1	-4
73	22.096715	23.745538	E4	64	83	0	5
74	22.524981	23.797286	C#4	64	56	0	2
75	22.539256	22.946109	A4	64	100	0	5
76	22.953246	24.127408	A2	64	67	1	-1
77	23.381512	24.264809	E3	64	46	1	-4
78	23.395787	23.517129	F#4	64	102	0	2
79	23.809777	25.091005	A3	64	63	1	-4
80	23.809777	25.135616	C#4	64	61	0	2
81	23.809777	25.155245	E4	64	63	0	5
82	23.824053	24.266594	C#4	64	100	0	2
83	24.238043	24.530691	A2	64	52	1	-1
84	24.252318	24.685937	B3	64	78	1	-2
85	24.666308	25.715559	A2	64	82	1	-1
86	24.680584	25.483582	A3	64	74	1	-4
87	25.094574	25.679870	E3	64	63	1	-4
88	25.522839	26.384724	E4	64	90	0	5
89	25.951105	26.436472	A3	64	72	1	-4
90	26.379370	27.667736	F#2	64	81	1	-4
91	26.393646	26.629192	C#4	64	100	0	2
