//Version: PianoFingering_v170101
0	0.381579	0.856907	D#4	64	66	0	4
1	0.381579	1.480262	D#3	64	73	1	-5
2	0.381579	1.575657	G4	64	69	0	3
3	0.776315	2.031248	A#3	64	60	1	-3
4	1.171052	1.858551	D#4	64	77	0	4
5	1.565788	2.620064	A#4	64	73	0	1
6	1.960525	3.011511	D3	64	76	1	-1
7	2.355261	2.939142	A#3	64	69	1	-3
8	2.749998	3.075655	F4	64	73	0	1
9	3.539471	4.411180	C4	64	70	0	1
10	3.539471	4.631575	G#2	64	75	1	-2
11	3.934207	4.580588	D#3	64	63	1	-5
12	4.328944	4.715456	G#3	64	78	1	-5
13	5.118417	5.587166	A#3	64	65	1	-3
14	5.118417	5.822363	D#4	64	71	0	4
15	5.118417	5.929271	D#2	64	79	1	-2
16	5.513153	5.904600	A#2	64	57	1	-5
17	5.907890	6.231902	G4	64	79	0	3
18	6.302626	6.449008	A#3	64	76	1	-3
19	6.697363	7.246704	C4	64	73	0	1
20	6.697363	7.518086	G#3	64	71	1	-5
21	6.697363	7.526309	G#2	64	78	1	-2
22	7.092099	7.485191	D#3	64	68	1	-5
23	7.486836	7.608546	C4	64	77	0	1
24	7.486836	7.611836	D#4	64	74	0	4
25	8.276309	8.590453	A#3	64	69	1	-3
26	8.276309	8.623348	D#2	64	76	1	-2
27	8.276309	8.865124	D#3	64	69	1	-5
28	9.065782	9.261505	E3	64	69	1	-4
29	9.065782	9.297689	E2	64	73	1	-1
30	9.065782	9.319071	G3	64	69	1	-1
31	9.855255	10.490122	G#3	64	71	1	-5
32	9.855255	10.654596	F3	64	71	1	-3
33	9.855255	10.800977	F2	64	79	1	-5
34	10.249991	10.756570	C3	64	66	1	-3
35	10.644728	11.042754	C4	64	74	0	1
36	11.039464	11.154596	F3	64	80	1	-3
37	11.434201	12.049332	D4	64	68	0	3
38	11.434201	12.569068	A#2	64	75	1	-5
39	11.828937	12.531239	F3	64	72	1	-3
40	12.223674	12.251634	A#3	64	49	1	-3
41	12.223674	12.486831	D4	64	69	0	3
42	12.223674	12.590450	F4	64	79	0	1
43	13.013147	13.513146	D#4	64	71	0	4
44	13.013147	14.016435	D#3	64	74	1	-5
45	13.407883	13.863475	A#3	64	74	1	-3
46	13.802620	14.241764	D#4	64	76	0	4
47	13.802620	14.277948	G4	64	80	0	3
48	14.197356	14.555908	A#3	64	79	1	-3
49	14.592093	15.050974	C#4	64	71	0	2
50	14.592093	15.805907	C#3	64	78	1	-2
51	14.986829	15.442421	G#3	64	79	1	-5
52	15.381566	15.832223	C#4	64	74	0	2
53	15.381566	15.847026	F4	64	78	0	1
54	15.776302	16.050973	G#3	64	79	1	-5
55	16.171039	16.580578	C4	64	70	0	1
56	16.171039	17.347024	G#2	64	78	1	-2
57	16.565775	16.975314	G#3	64	75	1	-5
58	16.960512	17.381564	D#4	64	78	0	4
59	17.355248	17.521366	G#3	64	78	1	-5
60	17.749985	18.282879	D4	64	72	0	3
61	17.749985	18.684194	G2	64	77	1	-3
62	18.144721	18.644721	A#3	64	68	1	-3
63	18.144721	18.649655	D3	64	61	1	-1
64	18.539458	18.898010	D4	64	80	0	3
65	18.934194	19.108536	A#3	64	73	1	-3
66	19.328931	19.501628	G#3	64	70	1	-5
67	19.328931	19.815772	C4	64	70	0	1
68	19.328931	20.169390	F2	64	79	1	-5
69	19.723667	20.189127	G#3	64	70	1	-5
70	20.118404	20.509851	C4	64	74	0	1
71	20.118404	20.781232	F4	64	79	0	1
72	20.513140	20.717087	G#3	64	78	1	-5
73	20.907877	22.421033	A#2	64	77	1	-5
74	21.697350	22.139783	D4	64	77	0	3
75	22.092086	22.421033	A#3	64	78	1	-3
76	22.486823	23.021362	D#4	64	75	0	4
77	22.486823	23.833861	D#3	64	78	1	-5
78	22.881559	23.253269	A#3	64	74	1	-3
79	23.276296	23.638137	F4	64	79	0	1
80	23.671032	24.161163	A#3	64	72	1	-3
81	24.065769	24.472018	D#4	64	67	0	4
82	24.065769	24.569058	G4	64	61	0	3
83	24.065769	25.358531	D#3	64	67	1	-5
84	24.855242	25.018070	A#3	64	69	1	-3
85	24.855242	25.718728	D#4	64	77	0	4
86	25.249978	25.753267	A#3	64	72	1	-3
87	25.644715	28.656225	D#3	64	78	1	-5
88	26.039451	26.519714	A#3	64	70	1	-3
89	26.434188	26.881556	D#4	64	72	0	4
90	26.828924	27.100305	A#3	64	65	1	-3
91	27.223661	27.853594	G4	64	64	0	3
92	27.223661	27.874976	D#4	64	75	0	4
93	28.013134	28.983528	D#4	64	77	0	4
94	28.407870	28.945699	A#3	64	69	1	-3
95	28.802607	29.467080	A#4	64	83	0	1
96	28.802607	29.705566	D#3	64	80	1	-5
97	29.197343	29.675961	A#3	64	74	1	-3
98	29.592080	29.802606	C5	64	79	0	3
99	29.592080	29.958856	D#4	64	67	0	4
100	29.592080	30.552605	G4	64	71	0	3
101	29.789448	30.361816	D#5	64	83	0	1
102	30.381553	31.054249	A#4	64	79	0	1
103	30.381553	31.772999	D3	64	74	1	-1
104	30.776289	31.205565	D4	64	73	0	3
105	31.171026	31.305894	C5	64	80	0	3
106	31.171026	31.641420	F4	64	78	0	1
107	31.368394	31.889775	D#5	64	82	0	1
108	31.565762	31.981880	D4	64	64	0	3
109	31.960499	32.598656	D#5	64	85	0	1
110	31.960499	33.171024	G#2	64	78	1	-2
111	32.355235	32.822340	G#3	64	76	1	-5
112	32.749972	33.118392	F5	64	79	0	3
113	32.749972	33.197340	C4	64	72	0	1
114	32.749972	33.296024	D#4	64	75	0	4
115	33.144708	33.522997	D#5	64	82	0	1
116	33.144708	33.337142	G#3	64	74	1	-5
117	33.539445	34.805891	G5	64	89	0	5
118	33.539445	34.999970	D#3	64	78	1	-5
119	33.934181	34.432536	D#4	64	69	0	4
120	34.328918	35.217075	G4	64	74	0	3
121	34.723654	35.246680	A#3	64	72	1	-3
122	35.118391	35.840429	C5	64	80	0	3
123	35.118391	36.253258	G#2	64	79	1	-2
124	35.513127	35.975298	G#3	64	78	1	-5
125	35.907864	36.106877	D#5	64	84	0	1
126	35.907864	36.345363	D#4	64	78	0	4
127	36.105232	36.700626	F5	64	79	0	3
128	36.302600	36.476942	G#3	64	78	1	-5
129	36.697337	37.351941	A#4	64	76	0	1
130	36.697337	36.972007	A#3	64	67	1	-3
131	36.697337	36.973652	D#3	64	73	1	-5
132	36.697337	37.088784	D#4	64	70	0	4
133	37.486810	37.763125	G#5	64	80	0	1
134	37.486810	37.925954	E4	64	70	0	5
135	37.486810	38.223651	E3	64	72	1	-4
136	37.486810	38.297664	C4	64	68	0	1
137	37.881546	38.189112	G5	64	79	0	5
138	38.276283	38.641414	F5	64	80	0	3
139	38.276283	39.073979	F4	64	79	0	1
140	38.276283	39.093716	F3	64	79	1	-3
141	38.671019	39.014769	C5	64	80	0	3
142	38.671019	39.088782	C4	64	77	0	1
143	39.065756	39.473650	D#5	64	89	0	1
144	39.065756	40.029571	G#4	64	74	0	4
145	39.460492	39.758189	F5	64	79	0	3
146	39.460492	39.912794	C4	64	79	0	1
147	39.855229	41.167727	F5	64	80	0	3
148	39.855229	41.175951	A#2	64	78	1	-5
149	40.249965	40.789438	G#3	64	68	1	-5
150	40.644702	41.123320	D4	64	79	0	3
151	41.039438	41.342069	F3	64	76	1	-3
152	41.434175	42.098648	A#4	64	83	0	1
153	41.434175	41.944043	D#4	64	74	0	4
154	41.434175	42.975292	D#3	64	66	1	-5
155	41.828911	42.309174	A#3	64	74	1	-3
156	42.223648	42.434174	C5	64	79	0	3
157	42.223648	42.646345	D#4	64	73	0	4
158	42.223648	43.046015	G4	64	73	0	3
159	42.421016	42.993384	D#5	64	83	0	1
160	42.618384	43.116739	A#3	64	79	1	-3
161	43.013121	43.685817	A#4	64	79	0	1
162	43.013121	43.460489	D4	64	74	0	3
163	43.013121	44.546014	D3	64	69	1	-1
164	43.407857	43.883186	A#3	64	69	1	-3
165	43.802594	43.937462	C5	64	80	0	3
166	43.802594	44.296014	D4	64	75	0	3
167	43.802594	44.722001	F4	64	78	0	1
168	43.999962	44.521343	D#5	64	82	0	1
169	44.197330	44.509830	A#3	64	69	1	-3
170	44.592067	45.184171	D#5	64	85	0	1
171	44.592067	45.483513	D#4	64	72	0	4
172	44.592067	45.722000	G#2	64	73	1	-2
173	44.986803	45.659500	D#3	64	66	1	-5
174	45.184171	45.381540	D#5	64	79	0	1
175	45.381540	45.749960	F5	64	79	0	3
176	45.381540	45.856868	G#3	64	82	1	-5
177	45.776276	46.154565	D#5	64	82	0	1
178	45.776276	46.159499	C4	64	80	0	1
179	46.171013	47.437459	G5	64	89	0	5
180	46.171013	46.524631	D#4	64	72	0	4
181	46.171013	47.629893	D#3	64	77	1	-5
182	46.565749	47.006538	A#3	64	74	1	-3
183	46.960486	47.564104	G4	64	79	0	3
184	47.355222	47.569038	A#3	64	78	1	-3
185	47.749959	48.471997	C5	64	80	0	3
186	47.749959	48.562458	D#4	64	74	0	4
187	47.749959	48.883181	G#2	64	71	1	-2
188	48.144695	48.897984	D#3	64	63	1	-5
189	48.539432	48.738445	D#5	64	84	0	1
190	48.539432	48.799300	G#3	64	79	1	-5
191	48.736800	49.332194	F5	64	79	0	3
192	49.328905	49.983509	A#4	64	76	0	1
193	49.328905	49.490089	A#3	64	73	1	-3
194	49.328905	49.789431	D#4	64	75	0	4
195	49.328905	49.983509	D#3	64	74	1	-5
196	49.723641	50.016404	A#3	64	78	1	-3
197	50.118378	50.394693	G#5	64	80	0	1
198	50.118378	50.621667	E4	64	78	0	5
199	50.118378	50.871666	E3	64	72	1	-4
200	50.513114	50.820680	G5	64	79	0	5
201	50.513114	50.863443	C4	64	69	0	1
202	50.907851	51.272982	F5	64	80	0	3
203	50.907851	51.182521	C4	64	72	0	1
204	50.907851	51.476929	F4	64	75	0	1
205	50.907851	51.573968	F3	64	77	1	-3
206	51.302587	51.646337	C5	64	80	0	3
207	51.302587	51.506534	C4	64	67	0	1
208	51.697324	52.105218	D5	64	89	0	5
209	51.697324	52.305876	D4	64	73	0	3
210	51.697324	52.358507	A#3	64	73	1	-3
211	51.697324	52.485152	A#2	64	58	1	-5
212	52.092060	52.389757	D#5	64	79	0	1
213	52.486797	53.799295	D#5	64	80	0	1
214	52.486797	52.700612	A#3	64	72	1	-3
215	52.486797	53.004888	D#4	64	78	0	4
216	52.486797	53.922651	D#3	64	78	1	-5
217	52.881533	53.342059	A#3	64	69	1	-3
218	53.276270	53.766401	D#4	64	74	0	4
219	53.276270	53.845348	G4	64	69	0	3
220	53.671006	54.167716	A#3	64	73	1	-3
221	54.065743	54.564097	D#4	64	73	0	4
222	54.065743	55.634820	D#3	64	78	1	-5
223	54.460479	54.837124	G5	64	82	0	5
224	54.460479	54.710479	A#3	64	74	1	-3
225	54.855216	55.212123	A#5	64	78	0	3
226	54.855216	55.276268	F4	64	79	0	1
227	54.855216	55.511465	A#3	64	78	1	-3
228	55.249952	55.595347	G5	64	80	0	5
229	55.249952	55.585478	D#4	64	79	0	4
230	55.644689	56.687451	A#5	64	79	0	3
231	55.644689	56.116728	D4	64	78	0	3
232	55.644689	56.129886	F4	64	78	0	1
233	55.644689	57.134819	D3	64	79	1	-1
234	56.039425	56.337122	A#3	64	70	1	-3
235	56.434162	56.756530	D4	64	82	0	3
236	56.434162	56.853569	F4	64	82	0	1
237	56.828898	57.131529	G5	64	79	0	5
238	56.828898	57.342056	A#3	64	79	1	-3
239	57.223635	57.927581	A#5	64	77	0	3
240	57.223635	57.695674	G4	64	70	0	3
241	57.223635	57.721989	C#4	64	69	0	2
242	57.223635	58.495015	D#3	64	79	1	-5
243	57.618371	57.891397	A#3	64	74	1	-3
244	58.013108	58.327252	C6	64	70	0	5
245	58.013108	58.171002	A#3	64	78	1	-3
246	58.013108	58.427581	G4	64	79	0	3
247	58.013108	58.468699	C#4	64	80	0	2
248	58.407844	58.715410	A#5	64	78	0	3
249	58.407844	58.557515	A#3	64	73	1	-3
250	58.802581	59.592054	D#5	64	83	0	1
251	58.802581	58.998304	G#3	64	74	1	-5
252	58.802581	59.230212	D#4	64	74	0	4
253	58.802581	59.967053	G#2	64	78	1	-2
254	59.197317	59.416067	G#3	64	79	1	-5
255	59.592054	59.922645	F5	64	82	0	3
256	59.592054	59.726922	G#3	64	78	1	-5
257	59.592054	59.871659	C4	64	79	0	1
258	59.592054	59.970343	D#4	64	79	0	4
259	59.592054	60.031198	D#3	64	71	1	-5
260	59.986790	60.304224	G5	64	80	0	5
261	59.986790	60.082185	G#3	64	78	1	-5
262	60.381527	61.725275	G5	64	79	0	5
263	60.381527	60.542711	A#3	64	72	1	-3
264	60.381527	60.876592	D#4	64	78	0	4
265	60.381527	61.328894	D#3	64	78	1	-5
266	60.776263	61.018039	A#3	64	66	1	-3
267	61.171000	61.590407	G4	64	78	0	3
268	61.171000	61.863433	D#4	64	79	0	4
269	61.565736	61.659486	A#3	64	74	1	-3
270	61.960473	62.393038	F4	64	79	0	1
271	61.960473	63.348629	F2	64	82	1	-5
272	62.355209	62.624946	F5	64	82	0	3
273	62.355209	62.805867	C4	64	69	0	1
274	62.749946	63.032840	F5	64	84	0	3
275	62.749946	62.917709	F4	64	78	0	1
276	62.749946	63.047643	G#4	64	74	0	4
277	63.144682	63.483498	G5	64	82	0	5
278	63.144682	63.596984	C4	64	83	0	1
279	63.539419	63.799287	A#5	64	79	0	3
280	63.539419	64.065734	F4	64	79	0	1
281	63.539419	64.547641	F2	64	78	1	-5
282	63.934155	64.231852	A#5	64	81	0	3
283	63.934155	64.513102	C3	64	66	1	-3
284	64.328892	64.638102	G5	64	84	0	5
285	64.328892	64.460470	C4	64	79	0	1
286	64.328892	64.772970	F4	64	80	0	1
287	64.723628	65.118365	G#5	64	80	0	1
288	64.723628	64.962115	C4	64	82	0	1
289	65.118365	66.542705	F5	64	84	0	3
290	65.118365	65.564088	A#3	64	79	1	-3
291	65.118365	65.610141	D4	64	80	0	3
292	65.118365	66.463758	A#2	64	78	1	-5
293	65.513101	66.478561	F3	64	77	1	-3
294	65.907838	66.167706	D4	64	84	0	3
295	66.302574	66.564087	D#4	64	79	0	4
296	66.697311	67.052573	A#3	64	73	1	-3
297	66.697311	67.054218	F4	64	80	0	1
298	66.697311	67.700599	A#2	64	80	1	-5
299	67.092047	67.468692	G5	64	82	0	5
300	67.092047	67.659481	F3	64	77	1	-3
301	67.486784	67.843691	A#5	64	78	0	3
302	67.486784	67.657836	A#3	64	80	1	-3
303	67.486784	67.865073	D4	64	87	0	3
304	67.881520	68.226915	G5	64	80	0	5
305	67.881520	68.042704	A#3	64	82	1	-3
306	68.276257	69.319019	A#5	64	79	0	3
307	68.276257	68.891388	D4	64	75	0	3
308	68.276257	68.896322	A#3	64	74	1	-3
309	68.276257	69.133164	G2	64	69	1	-3
310	68.670993	69.200598	D3	64	68	1	-1
311	69.065730	69.526256	D4	64	84	0	3
312	69.065730	69.573953	G4	64	79	0	3
313	69.460466	69.763097	G5	64	79	0	5
314	69.460466	69.674282	A#3	64	79	1	-3
315	69.855203	70.559149	A#5	64	77	0	3
316	69.855203	70.295992	C4	64	75	0	1
317	69.855203	70.317373	E4	64	74	0	5
318	69.855203	71.407833	C3	64	80	1	-3
319	70.249939	70.782833	G3	64	66	1	-1
320	70.644676	70.958820	C6	64	70	0	5
321	70.644676	71.404543	A#3	64	80	1	-3
322	70.644676	71.416057	E4	64	79	0	5
323	71.039412	71.346978	A#5	64	78	0	3
324	71.039412	71.465399	G3	64	69	1	-1
325	71.434149	72.223622	D#5	64	83	0	1
326	71.434149	71.924280	D#4	64	76	0	4
327	71.434149	71.950596	G#3	64	74	1	-5
328	71.434149	72.420990	G#2	64	78	1	-2
329	71.828885	72.430858	D#3	64	73	1	-5
330	72.223622	72.554213	F5	64	82	0	3
331	72.223622	72.365069	G#3	64	76	1	-5
332	72.223622	72.639740	C4	64	79	0	1
333	72.618358	72.935792	G5	64	80	0	5
334	72.618358	72.781187	G#3	64	79	1	-5
335	73.013095	74.356843	G5	64	79	0	5
336	73.013095	73.483489	D#4	64	74	0	4
337	73.013095	73.851910	D#3	64	78	1	-5
338	73.407831	73.674278	A#3	64	74	1	-3
339	73.802568	74.194015	G4	64	73	0	3
340	73.802568	74.218686	D#4	64	75	0	4
341	74.197304	74.312436	A#3	64	81	1	-3
342	74.592041	75.264737	D#5	64	85	0	1
343	74.592041	75.110132	C4	64	64	0	1
344	74.592041	75.123290	G#3	64	71	1	-5
345	74.592041	76.006513	G#2	64	79	1	-2
346	74.986777	75.855197	D#3	64	73	1	-5
347	75.381514	75.707171	F5	64	82	0	3
348	75.381514	75.738421	D#4	64	79	0	4
349	75.776250	76.179210	G5	64	80	0	5
350	75.776250	75.893026	G#3	64	83	1	-5
351	76.170987	76.874933	D#5	64	85	0	1
352	76.170987	76.651249	D#4	64	79	0	4
353	76.170987	77.406183	D#3	64	79	1	-5
354	76.565723	77.018025	A#3	64	74	1	-3
355	76.960460	77.315722	G4	64	81	0	3
356	77.355196	77.465393	A#3	64	80	1	-3
357	77.749933	78.481840	D#5	64	89	0	1
