//Version: PianoFingering_v170101
0	0.557691	1.130767	C4	64	64	0	1
1	0.557691	1.574997	E4	64	78	0	5
2	0.557691	1.909611	C3	64	89	1	-3
3	1.019229	1.913458	G3	64	48	1	-1
4	1.480766	1.526920	A4	64	1	0	5
5	1.480766	1.992304	C4	64	102	0	1
6	1.942304	2.109611	E4	64	87	0	5
7	2.403841	3.734608	D4	64	37	0	3
8	2.403841	3.851915	B2	64	76	1	-4
9	2.865379	3.782684	F#3	64	45	1	-2
10	3.326916	3.855761	B3	64	87	1	-2
11	4.249991	4.794221	A3	64	76	1	-4
12	4.249991	5.240374	C4	64	76	0	1
13	4.249991	5.859603	A2	64	92	1	-1
14	4.711529	5.869219	E3	64	37	1	-4
15	5.173066	5.969218	A3	64	102	1	-4
16	5.634604	6.303833	C4	64	89	0	1
17	6.096141	7.523061	D3	64	100	1	-1
18	6.557679	7.484600	A3	64	76	1	-4
19	7.019216	7.515369	C4	64	100	0	1
20	7.480754	7.680753	F#4	64	90	0	2
21	7.942291	9.601903	G2	64	102	1	-3
22	8.403829	9.653826	D3	64	71	1	-1
23	8.865366	9.411519	G3	64	108	1	-1
24	9.326904	9.807672	B3	64	102	1	-2
25	9.788441	10.326902	G3	64	87	1	-1
26	9.788441	10.355748	C4	64	92	0	1
27	9.788441	11.448053	A2	64	97	1	-1
28	10.249979	10.578824	E3	64	44	1	-4
29	10.711516	11.282669	D3	64	69	1	-1
30	10.711516	11.321130	A3	64	82	1	-4
31	10.711516	12.628820	D4	64	80	0	3
32	11.634591	13.132665	G2	64	92	1	-3
33	12.096129	13.328818	D3	64	62	1	-1
34	12.557666	13.096127	G3	64	108	1	-1
35	13.019204	13.499972	B3	64	105	1	-2
36	13.480741	13.994202	C4	64	92	0	1
37	13.480741	14.003817	G3	64	87	1	-1
38	13.480741	14.446124	A2	64	97	1	-1
39	13.942279	14.292278	E3	64	42	1	-4
40	14.403816	15.092276	A3	64	84	1	-4
41	14.403816	15.157661	D3	64	76	1	-1
42	14.403816	15.474968	D4	64	87	0	3
43	15.326891	15.917275	G3	64	67	1	-1
44	15.326891	16.307658	B3	64	82	1	-2
45	15.326891	17.028811	G2	64	76	1	-3
46	15.788429	16.998042	D3	64	78	1	-1
47	16.249966	16.711504	D5	64	111	0	5
48	16.249966	16.761504	G3	64	108	1	-1
49	16.711504	16.942272	G4	64	92	0	3
50	16.711504	16.867273	B3	64	82	1	-2
51	16.942272	18.555731	A4	64	111	0	5
52	17.173041	17.636502	A3	64	64	1	-4
53	17.173041	18.953807	G2	64	97	1	-3
54	17.173041	18.955730	F#4	64	72	0	2
55	17.634579	18.309577	D3	64	40	1	-1
56	18.096116	18.953807	D4	64	89	0	3
57	18.096116	18.963422	A3	64	87	1	-4
58	18.557654	18.788422	A4	64	111	0	5
59	18.557654	18.974960	D3	64	60	1	-1
60	18.788422	19.019191	B4	64	108	0	2
61	19.019191	19.480729	C5	64	108	0	3
62	19.019191	19.263421	G3	64	78	1	-1
63	19.019191	19.861497	C4	64	89	0	1
64	19.019191	20.469188	G2	64	82	1	-3
65	19.480729	19.711497	B4	64	97	0	2
66	19.480729	19.832651	G3	64	46	1	-1
67	19.711497	20.173035	C5	64	108	0	3
68	19.942266	20.798034	D4	64	89	0	3
69	20.173035	20.634572	D5	64	102	0	5
70	20.403804	20.842264	G3	64	97	1	-1
71	20.634572	23.632643	B4	64	105	0	2
72	20.865341	21.196110	G3	64	89	1	-1
73	20.865341	21.217263	B3	64	94	1	-2
74	20.865341	21.221110	G2	64	97	1	-3
75	21.788416	22.673030	D#4	64	55	0	4
76	21.788416	22.692260	A3	64	97	1	-4
77	21.788416	22.699953	B2	64	97	1	-4
78	22.711491	23.359567	D4	64	78	0	3
79	22.711491	23.686489	G4	64	84	0	3
80	22.711491	23.782643	E3	64	97	1	-4
81	23.173029	23.765335	B3	64	58	1	-2
82	23.634566	24.096104	B4	64	108	0	2
83	23.634566	24.142257	D4	64	94	0	3
84	24.096104	24.326872	E4	64	100	0	5
85	24.096104	24.265334	G4	64	80	0	3
86	24.326872	25.942254	A4	64	102	0	5
87	24.557641	25.240332	C#4	64	93	0	2
88	24.557641	25.253794	A3	64	84	1	-4
89	24.557641	25.759562	A2	64	92	1	-1
90	25.019179	25.698023	E3	64	52	1	-4
91	25.480716	25.853792	C#4	64	93	0	2
92	25.480716	25.857638	A3	64	89	1	-4
93	25.480716	25.928792	E4	64	94	0	5
94	25.942254	26.173022	E4	64	105	0	5
95	25.942254	26.132638	A2	64	89	1	-1
96	26.173022	26.403791	F#4	64	105	0	2
97	26.403791	26.865329	G4	64	102	0	3
98	26.403791	27.040328	D#4	64	87	0	4
99	26.403791	27.390328	C4	64	84	0	1
100	26.403791	27.678788	C3	64	97	1	-3
101	26.865329	27.096097	F#4	64	102	0	2
102	26.865329	27.534558	G3	64	41	1	-1
103	27.096097	27.557635	G4	64	102	0	3
104	27.326866	27.832634	D#4	64	93	0	4
105	27.326866	27.953788	G4	64	92	0	3
106	27.557635	28.017249	A4	64	97	0	5
107	28.019172	31.019166	A4	64	105	0	5
108	28.249941	28.934555	D4	64	76	0	3
109	28.249941	28.938401	F#4	64	48	0	2
110	28.249941	29.742246	D3	64	94	1	-1
111	28.711479	29.688400	A3	64	87	1	-4
112	29.173016	29.719169	F#4	64	109	0	2
113	29.634554	30.180706	D4	64	80	0	3
114	30.096091	30.686475	G3	64	67	1	-1
115	30.096091	31.076858	B3	64	82	1	-2
116	30.096091	31.798011	G2	64	76	1	-3
117	30.557629	31.767242	D3	64	78	1	-1
118	31.019166	31.480704	D5	64	102	0	5
119	31.019166	31.530704	G3	64	108	1	-1
120	31.480704	31.711472	G4	64	92	0	3
