//Version: PianoFingering_v170101
0	1.774999	3.985292	B2	64	77	1	-4
1	2.127940	3.249998	F#3	64	70	1	-2
2	2.480881	3.279410	B3	64	65	1	-2
3	2.833822	4.305880	F#4	64	102	0	2
4	3.186763	3.966174	D4	64	56	0	3
5	3.539704	3.886763	F#3	64	39	1	-2
6	3.892645	4.938233	B3	64	70	1	-2
7	4.245586	5.016174	D4	64	43	0	3
8	4.598527	6.864702	G2	64	67	1	-3
9	4.951468	6.919114	D3	64	53	1	-1
10	5.304409	6.038232	G3	64	69	1	-1
11	5.657350	7.439702	G4	64	97	0	3
12	6.010291	6.774997	B3	64	54	1	-2
13	6.363232	6.888232	G3	64	56	1	-1
14	6.716173	7.457349	D4	64	85	0	3
15	7.069114	7.504408	B3	64	60	1	-2
16	7.422055	9.549995	A2	64	82	1	-1
17	7.774996	8.983819	E3	64	76	1	-4
18	8.127937	8.832349	A3	64	72	1	-4
19	8.480878	10.283818	E4	64	93	0	5
20	8.833819	9.697054	C#4	64	78	0	2
21	9.186760	9.488231	E3	64	56	1	-4
22	9.539701	10.461759	A3	64	86	1	-4
23	9.892642	10.279407	C#4	64	82	0	2
24	10.245583	12.408817	D2	64	70	1	-3
25	10.598524	12.397053	A2	64	48	1	-1
26	10.951465	11.851465	D3	64	70	1	-1
27	11.304406	12.188229	A3	64	79	1	-4
28	11.657347	12.895582	F#4	64	112	0	2
29	12.010288	12.504406	D3	64	79	1	-1
30	12.363229	13.108817	D4	64	88	0	3
31	12.716170	13.074993	A3	64	81	1	-4
32	13.069111	15.141169	G2	64	75	1	-3
33	13.422052	15.135287	D3	64	46	1	-1
34	13.774993	14.627934	G3	64	78	1	-1
35	14.127934	15.892639	G4	64	86	0	3
36	14.480875	15.291169	B3	64	68	1	-2
37	14.833816	15.114698	G3	64	82	1	-1
38	15.186757	15.874992	D4	64	79	0	3
39	15.539698	15.892639	B3	64	72	1	-2
40	15.892639	16.649992	F#2	64	78	1	-4
41	16.245580	16.741168	F#3	64	75	1	-2
42	16.598521	17.280874	A3	64	85	1	-4
43	16.951462	17.514697	F#4	64	96	0	2
44	17.304403	18.158814	B2	64	73	1	-4
45	17.657344	18.058815	F#3	64	74	1	-2
46	18.010285	18.755873	F#4	64	96	0	2
47	18.716167	19.724990	E2	64	74	1	-1
48	19.069108	19.713225	B2	64	56	1	-4
49	19.422049	19.804402	E3	64	61	1	-4
50	19.774990	20.151461	G3	64	85	1	-1
51	20.127931	20.979401	A2	64	74	1	-1
52	20.480872	20.970578	E3	64	73	1	-4
53	20.833813	21.577930	E4	64	86	0	5
54	21.186754	21.547048	C#4	64	56	0	2
55	21.539695	23.966164	D2	64	69	1	-3
56	21.892636	24.314694	A2	64	51	1	-1
57	22.245577	23.163224	D3	64	72	1	-1
58	22.598518	23.691165	A3	64	85	1	-4
59	22.951459	25.422046	F#4	64	102	0	2
60	23.304400	23.832341	D3	64	62	1	-1
61	23.657341	23.954400	F#4	64	90	0	2
62	23.657341	24.510282	D4	64	54	0	3
63	24.010282	24.208811	G4	64	89	0	3
64	24.363223	25.198517	A4	64	99	0	5
65	24.363223	26.699987	D2	64	72	1	-3
66	24.716164	26.695575	A2	64	57	1	-1
67	25.069105	25.895575	D3	64	58	1	-1
68	25.422046	25.661752	A4	64	81	0	5
69	25.422046	26.579398	A3	64	40	1	-4
70	25.774987	26.658810	F#4	64	93	0	2
71	26.127928	26.395575	A4	64	92	0	5
72	26.127928	26.752928	D3	64	50	1	-1
73	26.480869	26.723516	G4	64	93	0	3
74	26.480869	27.261751	D4	64	56	0	3
75	26.833810	27.177928	F#4	64	72	0	2
76	26.833810	27.294104	F#4	64	72	0	2
77	27.186751	27.413222	E4	64	75	0	5
78	27.186751	29.386750	A2	64	61	1	-1
79	27.539692	27.891163	E4	64	66	0	5
80	27.539692	28.538221	E3	64	54	1	-4
81	27.892633	28.213221	F#4	64	86	0	2
82	27.892633	29.289691	A3	64	50	1	-4
83	28.245574	28.807339	E4	64	89	0	5
84	28.245574	30.055867	E4	64	89	0	5
85	28.951456	29.099985	E4	64	83	0	5
86	28.951456	29.441162	E3	64	55	1	-4
87	29.304397	29.663220	F#4	64	96	0	2
88	29.304397	30.020573	C#4	64	99	0	2
89	29.657338	29.927926	E4	64	71	0	5
90	29.657338	30.038220	A3	64	67	1	-4
91	30.010279	30.305867	E4	64	89	0	5
92	30.010279	32.066160	B2	64	62	1	-4
93	30.363220	30.611749	D4	64	62	0	3
94	30.363220	31.530867	F#3	64	58	1	-2
95	30.716161	30.930867	D4	64	81	0	3
96	30.716161	31.307337	B3	64	58	1	-2
97	31.069102	31.422043	D4	64	85	0	3
98	31.069102	32.882337	F#4	64	117	0	2
99	31.422043	31.702925	D4	64	89	0	3
100	31.422043	32.079396	B3	64	66	1	-2
101	31.774984	32.114690	D5	64	95	0	5
102	31.774984	32.044102	F#3	64	63	1	-2
103	32.127925	32.305866	C#5	64	95	0	4
104	32.127925	32.802925	D4	64	89	0	3
105	32.480866	32.774984	F#4	64	83	0	2
106	32.480866	32.914689	B3	64	78	1	-2
107	32.833807	33.939689	A4	64	88	0	5
108	32.833807	35.057335	F#2	64	76	1	-4
109	33.186748	34.926453	C#3	64	33	1	-2
110	33.539689	34.370571	F#3	64	72	1	-2
111	33.892630	34.767630	A3	64	73	1	-4
112	34.245571	34.533806	C#6	64	79	0	1
113	34.245571	35.713217	F#4	64	79	0	2
114	34.583806	35.052924	A5	64	73	0	2
115	34.598512	35.057335	F#3	64	69	1	-2
116	34.951453	35.144100	A4	64	93	0	5
117	34.951453	35.645570	C#4	64	68	0	2
118	34.957335	35.307335	F#5	64	74	0	4
119	35.304394	35.488218	A4	64	79	0	5
120	35.304394	35.782335	A3	64	85	1	-4
121	35.657335	36.264688	B4	64	95	0	2
122	35.657335	37.844099	G2	64	72	1	-3
123	36.010276	37.767628	D3	64	57	1	-1
124	36.363217	37.267628	G3	64	82	1	-1
125	36.716158	37.070570	D4	64	97	0	3
126	36.716158	37.727922	B3	64	68	1	-2
127	37.069099	38.519098	G4	64	96	0	3
128	37.422040	37.638216	B4	64	95	0	2
129	37.422040	37.717628	G3	64	75	1	-1
130	37.774981	38.045569	B4	64	97	0	2
131	37.774981	38.454393	D4	64	96	0	3
132	38.127922	38.355863	A4	64	95	0	5
133	38.127922	38.516157	B3	64	79	1	-2
134	38.480863	38.648510	A4	64	96	0	5
135	38.480863	39.764686	D2	64	79	1	-3
136	38.833804	39.085275	D4	64	92	0	3
137	38.833804	39.786745	A2	64	61	1	-1
138	39.186745	39.554392	E4	64	86	0	5
139	39.186745	39.841157	D3	64	82	1	-1
140	39.539686	39.748510	D4	64	67	0	3
141	39.539686	39.876451	D4	64	86	0	3
142	39.716157	40.749980	F#4	64	97	0	2
143	39.892627	40.574980	D#3	64	92	1	-5
144	40.245568	41.464685	B3	64	76	1	-2
145	40.598509	41.385273	F#4	64	92	0	2
146	40.951450	41.197038	F#4	64	92	0	2
147	40.951450	41.392626	D#4	64	58	0	4
148	41.304391	41.541156	G4	64	88	0	3
149	41.304391	43.444096	E2	64	73	1	-1
150	41.657332	41.880861	G4	64	89	0	3
151	41.657332	43.448508	B2	64	50	1	-4
152	42.010273	42.289685	G4	64	93	0	3
153	42.010273	42.857332	E3	64	74	1	-4
154	42.363214	42.614685	F#4	64	90	0	2
155	42.363214	43.501449	B3	64	70	1	-2
156	42.716155	42.941155	E4	64	81	0	5
157	42.716155	44.208801	G4	64	88	0	3
158	43.069096	43.302920	D4	64	90	0	3
159	43.069096	43.558802	E3	64	61	1	-4
160	43.422037	43.529390	F#4	64	97	0	2
161	43.422037	44.157331	E4	64	72	0	5
162	43.774978	44.282331	F#4	64	97	0	2
163	43.774978	44.183801	B3	64	82	1	-2
164	44.127919	46.558800	A2	64	78	1	-1
165	44.480860	45.552918	E4	64	85	0	5
166	44.480860	46.561741	E3	64	56	1	-4
167	44.833801	45.663212	A3	64	97	1	-4
168	45.186742	45.608801	C#4	64	112	0	2
169	45.539683	46.960271	E4	64	95	0	5
