//Version: PianoFingering_v170101
0	0.059122	0.604729	B3	64	78	1	-2
1	0.059122	0.630067	G3	64	74	1	-1
2	0.059122	2.775335	G2	64	79	1	-3
3	0.464527	1.130066	D3	64	69	1	-1
4	0.869932	1.358107	B3	64	73	1	-2
5	0.869932	1.368242	D4	64	78	0	3
6	1.275337	1.682431	G3	64	73	1	-1
7	1.275337	2.510133	D3	64	36	1	-1
8	1.680742	1.863174	B3	64	76	1	-2
9	1.680742	1.923985	D4	64	76	0	3
10	2.086147	2.260133	G3	64	66	1	-1
11	2.491552	2.660470	G3	64	80	1	-1
12	2.491552	2.942565	B3	64	84	1	-2
13	2.491552	2.957767	D4	64	79	0	3
14	2.896957	3.589523	G3	64	83	1	-1
15	3.302362	3.768577	D4	64	74	0	3
16	3.302362	3.773645	B3	64	78	1	-2
17	3.302362	4.809117	E2	64	81	1	-1
18	3.707767	3.783780	G3	64	61	1	-1
19	4.113172	4.285469	G3	64	78	1	-1
20	4.113172	4.322631	B3	64	80	1	-2
21	4.113172	4.363171	D4	64	79	0	3
22	4.518577	4.959455	G3	64	71	1	-1
23	4.923982	5.136819	B3	64	68	1	-2
24	4.923982	5.361481	D4	64	71	0	3
25	4.923982	5.976345	E2	64	65	1	-1
26	5.329387	5.491549	G3	64	67	1	-1
27	5.734792	5.898643	G3	64	80	1	-1
28	5.734792	6.136818	B3	64	81	1	-2
29	5.734792	6.136818	D4	64	79	0	3
30	6.140197	6.248305	G3	64	78	1	-1
31	6.545602	7.172290	A3	64	77	1	-4
32	6.545602	7.214520	D4	64	75	0	3
33	6.545602	8.025330	B2	64	81	1	-4
34	7.356412	7.582763	A3	64	80	1	-4
35	7.356412	7.896952	D4	64	81	0	3
36	7.761817	8.146951	F#3	64	68	1	-2
37	8.167222	8.675667	B3	64	77	1	-2
38	8.167222	8.689181	D4	64	78	0	3
39	8.167222	8.694248	F#4	64	73	0	2
40	8.167222	9.179045	B2	64	79	1	-4
41	8.572627	9.087829	F#3	64	67	1	-2
42	8.978032	9.184112	B3	64	78	1	-2
43	8.978032	9.265193	D4	64	79	0	3
44	8.978032	9.410464	F#4	64	74	0	2
45	9.383437	9.547288	B2	64	79	1	-4
46	9.383437	9.565869	B3	64	79	1	-2
47	9.788842	10.013504	G3	64	74	1	-1
48	9.788842	10.336138	C4	64	73	0	1
49	9.788842	10.685800	C3	64	81	1	-3
50	10.194247	10.412152	G3	64	69	1	-1
51	10.599652	10.743233	G3	64	80	1	-1
52	10.599652	11.121611	E4	64	80	0	5
53	10.599652	11.310800	C4	64	82	0	1
54	11.005057	11.211137	G3	64	75	1	-1
55	11.410462	11.805731	D4	64	73	0	3
56	11.410462	11.905394	A3	64	74	1	-4
57	11.410462	12.373298	D2	64	81	1	-3
58	11.815867	12.314177	A2	64	66	1	-1
59	12.221272	12.405393	A3	64	78	1	-4
60	12.221272	12.586136	F#4	64	78	0	2
