//Version: PianoFingering_v170101
143	20.320685	20.459005	G4	64	73	0	3
144	20.566587	20.907775	D4	64	85	0	3
145	20.566587	22.365766	D3	64	73	1	-1
146	20.812488	21.215152	A3	64	73	1	-4
147	21.058390	21.477447	E4	64	85	0	5
148	21.058390	21.310439	F4	64	73	0	1
149	21.058390	21.319660	A4	64	73	0	5
150	21.058390	21.328881	D4	64	73	0	3
151	21.304291	21.858594	A3	64	73	1	-4
152	21.550193	21.841176	D4	64	85	0	3
153	21.796094	22.222323	C4	64	85	0	1
154	21.796094	22.081955	D4	64	73	0	3
155	21.796094	22.092201	A4	64	73	0	5
156	21.796094	22.098348	F4	64	73	0	1
157	22.041996	22.388307	A3	64	73	1	-4
158	22.287897	23.241790	A3	64	85	1	-4
159	22.287897	22.393430	F4	64	73	0	1
160	22.287897	22.420069	A4	64	73	0	5
161	22.287897	22.422118	D4	64	73	0	3
162	22.533799	24.180314	D3	64	73	1	-1
163	22.779700	23.148552	A3	64	73	1	-4
164	23.025602	23.238716	D4	64	73	0	3
165	23.025602	23.253061	A4	64	73	0	5
166	23.025602	23.257159	F4	64	73	0	1
167	23.271503	23.754085	A3	64	73	1	-4
168	23.763306	23.910847	A4	64	73	0	5
169	23.763306	23.931339	F4	64	73	0	1
170	23.763306	24.007159	D4	64	73	0	3
171	24.009208	24.263306	A3	64	73	1	-4
172	24.255109	24.427240	D4	64	73	0	3
173	24.255109	24.428265	A4	64	73	0	5
174	24.255109	24.429289	F4	64	73	0	1
175	24.501011	24.706953	F4	64	85	0	1
176	24.501011	25.293018	F2	64	73	1	-5
177	24.746912	25.091174	F3	64	73	1	-3
178	24.992814	25.189535	F4	64	85	0	1
179	24.992814	25.232568	A3	64	73	1	-4
180	24.992814	25.296092	C4	64	73	0	1
181	24.992814	25.298141	F4	64	73	0	1
182	25.238715	25.459002	F3	64	73	1	-3
183	25.484617	25.687485	F4	64	85	0	1
184	25.484617	26.328879	G2	64	73	1	-3
185	25.730518	25.996911	G3	64	85	1	-1
186	25.730518	26.069657	G3	64	73	1	-1
187	25.976420	26.169043	A3	64	85	1	-4
188	25.976420	26.191584	B3	64	73	1	-2
189	25.976420	26.235641	D4	64	73	0	3
190	25.976420	26.243838	G4	64	73	0	3
191	26.222321	26.466174	G3	64	85	1	-1
192	26.222321	26.393428	G3	64	73	1	-1
193	26.468223	26.712075	D4	64	85	0	3
194	26.468223	28.150599	C3	64	73	1	-3
195	26.714124	27.028673	E4	64	85	0	5
196	26.714124	27.058386	G3	64	73	1	-1
197	26.960026	27.103468	E4	64	73	0	5
198	26.960026	27.126009	G4	64	73	0	3
199	26.960026	27.133181	C4	64	73	0	1
200	27.205927	27.883181	E4	64	85	0	5
201	27.205927	27.731542	G3	64	73	1	-1
202	27.697730	27.951828	C4	64	85	0	1
203	27.697730	27.854492	C4	64	73	0	1
204	27.697730	27.905722	E4	64	73	0	5
205	27.697730	27.954902	G4	64	73	0	3
206	27.943632	28.202853	D4	64	85	0	3
207	27.943632	28.227443	G3	64	73	1	-1
208	28.189533	28.384205	E4	64	85	0	5
209	28.189533	28.274574	E4	64	73	0	5
210	28.189533	28.276623	C4	64	73	0	1
211	28.189533	28.293017	G4	64	73	0	3
212	28.435435	28.825803	G4	64	85	0	3
213	28.435435	30.164942	A2	64	73	1	-1
214	28.681336	29.064533	A3	64	73	1	-4
215	28.927238	29.350393	A4	64	85	0	5
216	28.927238	29.320680	C4	64	73	0	1
217	28.927238	29.368836	E4	64	73	0	5
218	28.927238	29.382155	A4	64	73	0	5
219	29.173139	29.713098	A3	64	73	1	-4
220	29.419041	29.640352	G4	64	85	0	3
221	29.664942	30.142401	E4	64	85	0	5
222	29.664942	29.908795	C4	64	73	0	1
223	29.664942	29.908795	E4	64	73	0	5
224	29.664942	29.908795	A4	64	73	0	5
225	29.910844	30.129081	A3	64	73	1	-4
226	30.156745	31.421089	D4	64	85	0	3
227	30.156745	30.400598	C4	64	73	0	1
228	30.156745	30.400598	E4	64	73	0	5
229	30.156745	30.400598	A4	64	73	0	5
230	30.402647	32.131129	G2	64	73	1	-3
231	30.648548	31.039941	G3	64	73	1	-1
232	30.894450	31.138302	B3	64	73	1	-2
233	30.894450	31.138302	D4	64	73	0	3
234	30.894450	31.138302	G4	64	73	0	3
235	31.140351	31.751007	G3	64	73	1	-1
236	31.632154	31.876007	B3	64	73	1	-2
237	31.632154	31.876007	D4	64	73	0	3
238	31.632154	31.876007	G4	64	73	0	3
239	31.878056	32.202851	G3	64	73	1	-1
240	32.123957	32.252031	G4	64	73	0	3
241	32.123957	32.254080	B3	64	73	1	-2
242	32.123957	32.268424	D4	64	73	0	3
243	32.369859	32.613711	E4	64	85	0	5
244	32.369859	34.154694	C3	64	73	1	-3
245	32.615760	32.995883	G3	64	73	1	-1
246	32.861662	32.999981	E4	64	85	0	5
247	32.861662	33.114735	G4	64	73	0	3
248	32.861662	33.127030	C4	64	73	0	1
249	32.861662	33.130104	E4	64	73	0	5
250	33.107563	33.670063	G3	64	73	1	-1
251	33.353465	33.527645	E4	64	85	0	5
252	33.599366	33.744858	G3	64	85	1	-1
253	33.599366	33.830923	C4	64	73	0	1
254	33.599366	33.870882	E4	64	73	0	5
255	33.599366	33.878055	G4	64	73	0	3
256	33.845268	34.027645	A3	64	85	1	-4
257	33.845268	34.184407	G3	64	73	1	-1
258	34.091169	34.220267	G3	64	85	1	-1
259	34.091169	34.208997	C4	64	73	0	1
260	34.091169	34.208997	E4	64	73	0	5
261	34.091169	34.237686	G4	64	73	0	3
262	34.337071	34.437480	E4	64	85	0	5
263	34.337071	36.092193	C3	64	73	1	-3
264	34.582972	34.714120	E4	64	85	0	5
265	34.582972	34.996906	G3	64	73	1	-1
266	34.828874	34.936456	G4	64	73	0	3
267	34.828874	34.941579	E4	64	73	0	5
268	34.828874	34.966169	C4	64	73	0	1
269	35.074775	35.272521	E4	64	85	0	5
270	35.074775	35.574775	G3	64	73	1	-1
271	35.566578	35.826824	G3	64	87	1	-1
272	35.566578	35.688504	C4	64	73	0	1
273	35.566578	35.767398	G4	64	73	0	3
274	35.566578	35.781742	E4	64	73	0	5
275	35.812480	35.960021	A3	64	87	1	-4
276	35.812480	36.091168	G3	64	73	1	-1
277	36.058381	36.239734	C4	64	87	0	1
278	36.058381	36.170061	C4	64	73	0	1
279	36.058381	36.186455	E4	64	73	0	5
280	36.058381	36.196701	G4	64	73	0	3
281	36.304283	36.645471	D4	64	87	0	3
282	36.304283	38.103462	D3	64	73	1	-1
283	36.550184	36.952848	A3	64	73	1	-4
284	36.796086	37.215143	E4	64	87	0	5
285	36.796086	37.048135	F4	64	73	0	1
286	36.796086	37.057356	A4	64	73	0	5
287	36.796086	37.066577	D4	64	73	0	3
288	37.041987	37.596290	A3	64	73	1	-4
289	37.287889	37.578872	D4	64	87	0	3
290	37.533790	37.960019	C4	64	87	0	1
291	37.533790	37.819651	D4	64	73	0	3
292	37.533790	37.829897	A4	64	73	0	5
293	37.533790	37.836044	F4	64	73	0	1
294	37.779692	38.126003	A3	64	73	1	-4
295	38.025593	38.979486	A3	64	87	1	-4
296	38.025593	38.131126	F4	64	73	0	1
297	38.025593	38.157765	A4	64	73	0	5
298	38.025593	38.159814	D4	64	73	0	3
299	38.271495	39.918010	D3	64	73	1	-1
300	38.517396	38.886248	A3	64	73	1	-4
301	38.763298	38.976412	D4	64	73	0	3
302	38.763298	38.990757	A4	64	73	0	5
303	38.763298	38.994855	F4	64	73	0	1
304	39.009199	39.491781	A3	64	73	1	-4
305	39.501002	39.648543	A4	64	73	0	5
306	39.501002	39.669035	F4	64	73	0	1
307	39.501002	39.744855	D4	64	73	0	3
308	39.746904	40.001002	A3	64	71	1	-4
309	39.992805	40.164936	D4	64	71	0	3
310	39.992805	40.165961	A4	64	71	0	5
311	39.992805	40.166985	F4	64	71	0	1
312	40.238707	40.444649	F4	64	87	0	1
313	40.238707	41.030714	F2	64	71	1	-5
314	40.484608	40.828870	F3	64	71	1	-3
315	40.730510	40.927231	F4	64	87	0	1
316	40.730510	40.970264	A3	64	71	1	-4
317	40.730510	41.033788	C4	64	71	0	1
318	40.730510	41.035837	F4	64	71	0	1
319	40.976411	41.196698	F3	64	71	1	-3
320	41.222313	41.425181	F4	64	87	0	1
321	41.222313	42.066575	G2	64	71	1	-3
322	41.468214	41.734607	G3	64	87	1	-1
323	41.468214	41.807353	G3	64	71	1	-1
324	41.714116	41.906739	A3	64	87	1	-4
325	41.714116	41.929280	B3	64	69	1	-2
326	41.714116	41.973337	D4	64	69	0	3
327	41.714116	41.981534	G4	64	69	0	3
328	41.960017	42.203870	G3	64	87	1	-1
329	41.960017	42.131124	G3	64	69	1	-1
330	42.205919	42.449771	D4	64	87	0	3
331	42.205919	43.888295	C3	64	69	1	-3
332	42.451820	42.766369	E4	64	90	0	5
333	42.451820	42.796082	G3	64	69	1	-1
334	42.697722	42.841164	E4	64	69	0	5
335	42.697722	42.863705	G4	64	69	0	3
336	42.697722	42.870877	C4	64	69	0	1
337	42.943623	43.620877	E4	64	90	0	5
338	42.943623	43.469238	G3	64	73	1	-1
339	43.435426	43.689524	C4	64	90	0	1
340	43.435426	43.592188	C4	64	73	0	1
341	43.435426	43.643418	E4	64	73	0	5
342	43.435426	43.692598	G4	64	73	0	3
343	43.681328	43.940549	D4	64	90	0	3
344	43.681328	43.965139	G3	64	73	1	-1
345	43.927229	44.121901	E4	64	90	0	5
346	43.927229	44.012270	E4	64	73	0	5
347	43.927229	44.014319	C4	64	73	0	1
348	43.927229	44.030713	G4	64	73	0	3
349	44.173131	44.563499	A4	64	90	0	5
350	44.173131	44.777639	D3	64	73	1	-1
351	44.419032	44.767393	A3	64	73	1	-4
352	44.664934	45.088089	G4	64	90	0	3
353	44.664934	45.009196	A4	64	73	0	5
354	44.664934	45.020466	D4	64	73	0	3
355	44.664934	45.064524	F4	64	73	0	1
356	45.156737	45.378048	E4	64	90	0	5
357	45.156737	45.926203	G2	64	73	1	-3
358	45.402638	45.880097	D4	64	90	0	3
359	45.402638	45.708990	G3	64	73	1	-1
360	45.648540	45.892392	D4	64	73	0	3
361	45.648540	45.892392	G4	64	73	0	3
362	45.648540	45.907761	B3	64	73	1	-2
363	45.894441	47.121900	C4	64	90	0	1
364	45.894441	46.138294	G3	64	71	1	-1
365	46.140343	47.827842	C3	64	71	1	-3
366	46.386244	46.724359	G3	64	71	1	-1
367	46.632146	46.881121	C4	64	69	0	1
368	46.632146	46.885219	E4	64	69	0	5
369	46.632146	46.922105	G4	64	69	0	3
370	46.878047	47.397514	G3	64	69	1	-1
371	47.369850	47.669030	C4	64	90	0	1
372	47.369850	47.657760	E4	64	69	0	5
373	47.369850	47.660834	C4	64	69	0	1
374	47.369850	47.676202	G4	64	69	0	3
375	47.615752	47.893415	E4	64	90	0	5
376	47.615752	47.820670	G3	64	69	1	-1
377	47.861653	48.105506	G4	64	90	0	3
378	47.861653	48.095260	G4	64	69	0	3
379	47.861653	48.096284	E4	64	69	0	5
380	47.861653	48.105506	C4	64	69	0	1
381	48.107555	48.641366	A4	64	90	0	5
382	48.107555	48.942595	F2	64	69	1	-5
383	48.353456	48.820669	F3	64	69	1	-3
384	48.599358	49.034808	A3	64	69	1	-4
385	48.599358	49.076816	C4	64	69	0	1
386	48.599358	49.076816	F4	64	69	0	1
387	49.091161	49.645464	A4	64	90	0	5
388	49.091161	49.861652	F2	64	69	1	-5
389	49.337062	49.906734	F3	64	69	1	-3
390	49.582964	50.047103	A3	64	69	1	-4
391	49.582964	50.069644	F4	64	69	0	1
392	49.582964	50.086037	C4	64	69	0	1
393	50.074767	50.328865	A4	64	90	0	5
394	50.074767	51.718208	F2	64	69	1	-5
395	50.320668	50.530709	G4	64	90	0	3
396	50.320668	50.648537	F3	64	69	1	-3
397	50.566570	50.768414	F4	64	90	0	1
398	50.566570	50.819643	A3	64	69	1	-4
399	50.566570	50.854479	C4	64	69	0	1
400	50.566570	50.864725	F4	64	69	0	1
401	50.812471	51.345258	F3	64	69	1	-3
402	51.304274	51.332963	A4	64	90	0	5
403	51.304274	51.483577	A3	64	69	1	-4
404	51.304274	51.528659	C4	64	69	0	1
405	51.304274	51.539930	F4	64	69	0	1
406	51.550176	51.636241	A4	64	90	0	5
407	51.550176	51.827839	F3	64	69	1	-3
408	51.796077	51.943618	A4	64	90	0	5
409	51.796077	51.947716	A3	64	69	1	-4
410	51.796077	51.961036	C4	64	69	0	1
411	51.796077	51.968208	F4	64	69	0	1
412	52.041979	52.630093	G4	64	90	0	3
413	52.041979	52.835011	C3	64	69	1	-3
414	52.287880	52.807347	G3	64	69	1	-1
415	52.533782	53.059396	C4	64	69	0	1
416	52.533782	53.070667	E4	64	69	0	5
417	52.533782	53.096281	G4	64	69	0	3
418	53.025585	53.673125	G4	64	90	0	3
419	53.025585	53.795051	C3	64	69	1	-3
420	53.271486	53.807347	G3	64	69	1	-1
421	53.517388	53.983576	C4	64	71	0	1
422	53.517388	54.009191	E4	64	71	0	5
423	53.517388	54.025584	G4	64	71	0	3
424	54.009191	54.255092	G4	64	90	0	3
425	54.009191	54.580912	C3	64	71	1	-3
426	54.255092	54.498945	F4	64	90	0	1
427	54.255092	54.526608	G3	64	71	1	-1
428	54.500994	54.779682	E4	64	90	0	5
429	54.500994	54.862674	C4	64	71	0	1
430	54.500994	54.896485	E4	64	71	0	5
431	54.500994	54.914928	G4	64	71	0	3
432	54.746895	54.990748	G4	64	90	0	3
433	54.746895	55.567591	C3	64	71	1	-3
434	55.238698	55.537878	C4	64	90	0	1
435	55.238698	55.585009	G3	64	73	1	-1
436	55.484600	55.762263	E4	64	90	0	5
437	55.484600	55.770460	G4	64	73	0	3
438	55.484600	55.778657	C4	64	73	0	1
439	55.484600	55.817591	E4	64	73	0	5
440	55.730501	55.974354	G4	64	90	0	3
441	55.976403	56.510214	A4	64	90	0	5
442	55.976403	56.835009	F2	64	73	1	-5
443	56.222304	56.662878	F3	64	73	1	-3
444	56.468206	56.946689	F4	64	73	0	1
445	56.468206	56.966156	A3	64	73	1	-4
446	56.468206	56.986648	C4	64	73	0	1
447	56.960009	57.514312	A4	64	90	0	5
448	56.960009	57.698738	F2	64	76	1	-5
449	57.205910	57.713082	F3	64	76	1	-3
450	57.451812	57.947713	A3	64	76	1	-4
451	57.451812	57.975377	C4	64	76	0	1
452	57.451812	57.976402	F4	64	76	0	1
453	57.943615	58.197713	A4	64	90	0	5
454	57.943615	59.416975	F2	64	76	1	-5
455	58.189516	58.399557	G4	64	90	0	3
456	58.189516	58.433369	F3	64	76	1	-3
457	58.435418	58.637262	F4	64	90	0	1
458	58.435418	58.679270	A3	64	76	1	-4
459	58.435418	58.685418	C4	64	76	0	1
460	58.435418	58.695663	F4	64	76	0	1
461	58.681319	59.177221	F3	64	76	1	-3
462	59.173122	59.201811	A4	64	90	0	5
463	59.173122	59.389311	F4	64	76	0	1
464	59.173122	59.394434	C4	64	76	0	1
465	59.173122	59.416975	A3	64	76	1	-4
466	59.419024	59.560417	A4	64	90	0	5
467	59.419024	59.634188	F3	64	76	1	-3
468	59.664925	59.808368	C5	64	90	0	3
469	59.664925	59.908778	A3	64	76	1	-4
470	59.664925	59.908778	C4	64	76	0	1
471	59.664925	59.908778	F4	64	76	0	1
472	59.910827	60.083982	D5	64	90	0	5
473	59.910827	61.728449	D2	64	76	1	-3
474	60.156728	60.529679	D3	64	76	1	-1
475	60.402630	60.588080	D5	64	90	0	5
476	60.402630	60.647507	A3	64	76	1	-4
477	60.402630	60.649556	F#3	64	76	1	-2
478	60.402630	60.655703	D4	64	76	0	3
479	60.648531	60.929269	D3	64	76	1	-1
480	60.894433	61.117793	D5	64	90	0	5
481	60.894433	61.148531	A3	64	76	1	-4
482	60.894433	61.151605	F#3	64	76	1	-2
483	60.894433	61.151605	D4	64	76	0	3
484	61.140334	61.362670	C5	64	90	0	3
485	61.140334	61.379064	D3	64	76	1	-1
486	61.386236	61.625990	B4	64	90	0	2
487	61.386236	61.725375	A3	64	76	1	-4
488	61.386236	61.753039	F#3	64	76	1	-2
489	61.386236	61.761235	D4	64	76	0	3
490	61.509186	61.693613	D3	64	76	1	-1
491	61.632137	61.816563	A4	64	90	0	5
492	61.878039	62.080907	B4	64	90	0	2
493	61.878039	63.674144	G2	64	76	1	-3
494	62.123940	63.707956	G4	64	90	0	3
495	62.123940	62.441563	D3	64	76	1	-1
496	62.369842	62.576809	G3	64	76	1	-1
497	62.369842	62.605497	D4	64	76	0	3
498	62.369842	62.610620	B3	64	76	1	-2
499	62.615743	62.889309	D3	64	76	1	-1
500	62.861645	63.113694	G3	64	76	1	-1
501	62.861645	63.137259	D4	64	76	0	3
502	62.861645	63.144431	B3	64	76	1	-2
503	63.107546	63.353448	D3	64	76	1	-1
504	63.353448	63.595251	G3	64	76	1	-1
505	63.353448	63.627013	B3	64	76	1	-2
506	63.353448	63.634185	D4	64	76	0	3
507	63.599349	63.843202	D3	64	76	1	-1
508	63.845251	64.109595	G2	64	76	1	-3
509	63.845251	64.335005	D3	64	76	1	-1
510	63.845251	64.335005	G3	64	76	1	-1
511	63.845251	64.335005	B3	64	76	1	-2
512	63.845251	64.335005	D4	64	76	0	3
513	64.582955	64.689513	D3	64	76	1	-1
514	64.582955	64.703857	G2	64	76	1	-3
515	64.582955	64.703857	G3	64	76	1	-1
516	64.582955	64.703857	B3	64	76	1	-2
517	64.582955	64.703857	D4	64	76	0	3
518	64.828857	64.949758	G2	64	76	1	-3
519	64.828857	64.949758	D3	64	76	1	-1
520	64.828857	64.949758	G3	64	76	1	-1
521	64.828857	64.949758	B3	64	76	1	-2
522	64.828857	64.949758	D4	64	76	0	3
523	65.320660	65.562463	G3	64	76	1	-1
524	65.320660	65.562463	B3	64	76	1	-2
525	65.320660	65.562463	D4	64	76	0	3
526	65.320660	65.564512	G2	64	76	1	-3
527	65.320660	65.577832	D3	64	76	1	-1
528	65.812463	66.056315	E4	64	90	0	5
529	65.812463	67.597298	C3	64	76	1	-3
530	66.058364	66.438487	G3	64	76	1	-1
531	66.304266	66.442585	E4	64	90	0	5
532	66.304266	66.557339	G4	64	76	0	3
533	66.304266	66.569634	C4	64	76	0	1
534	66.304266	66.572708	E4	64	76	0	5
535	66.550167	67.112667	G3	64	76	1	-1
536	66.796069	66.970249	E4	64	90	0	5
537	67.041970	67.187462	G3	64	90	1	-1
538	67.041970	67.273527	C4	64	76	0	1
539	67.041970	67.313486	E4	64	76	0	5
540	67.041970	67.320659	G4	64	76	0	3
541	67.287872	67.470249	A3	64	90	1	-4
542	67.287872	67.627011	G3	64	76	1	-1
543	67.533773	67.662871	G3	64	90	1	-1
544	67.533773	67.651601	C4	64	76	0	1
545	67.533773	67.651601	E4	64	76	0	5
546	67.533773	67.680290	G4	64	76	0	3
547	67.779675	67.880084	E4	64	90	0	5
548	67.779675	69.534797	C3	64	76	1	-3
549	68.025576	68.156724	E4	64	90	0	5
550	68.025576	68.439510	G3	64	76	1	-1
551	68.271478	68.379060	G4	64	76	0	3
552	68.271478	68.384183	E4	64	76	0	5
553	68.271478	68.408773	C4	64	76	0	1
554	68.517379	68.715125	E4	64	90	0	5
555	68.517379	69.017379	G3	64	76	1	-1
556	69.009182	69.269428	G3	64	90	1	-1
557	69.009182	69.131108	C4	64	76	0	1
558	69.009182	69.210002	G4	64	76	0	3
559	69.009182	69.224346	E4	64	76	0	5
560	69.255084	69.402625	A3	64	90	1	-4
561	69.255084	69.533772	G3	64	76	1	-1
562	69.500985	69.682338	C4	64	90	0	1
563	69.500985	69.612665	C4	64	76	0	1
564	69.500985	69.629059	E4	64	76	0	5
565	69.500985	69.639305	G4	64	76	0	3
566	69.746887	70.088075	D4	64	90	0	3
567	69.746887	71.546066	D3	64	76	1	-1
568	69.992788	70.395452	A3	64	76	1	-4
569	70.238690	70.657747	E4	64	90	0	5
570	70.238690	70.490739	F4	64	76	0	1
571	70.238690	70.499960	A4	64	76	0	5
572	70.238690	70.509181	D4	64	76	0	3
573	70.484591	71.038894	A3	64	76	1	-4
574	70.730493	71.021476	D4	64	90	0	3
575	70.976394	71.402623	C4	64	90	0	1
576	70.976394	71.262255	D4	64	76	0	3
577	70.976394	71.272501	A4	64	76	0	5
578	70.976394	71.278648	F4	64	76	0	1
579	71.222296	71.568607	A3	64	76	1	-4
580	71.468197	72.422090	A3	64	90	1	-4
581	71.468197	71.573730	F4	64	76	0	1
582	71.468197	71.600369	A4	64	76	0	5
583	71.468197	71.602418	D4	64	76	0	3
584	71.714099	73.360614	D3	64	76	1	-1
585	71.960000	72.328852	A3	64	76	1	-4
586	72.205902	72.419016	D4	64	76	0	3
587	72.205902	72.433361	A4	64	76	0	5
588	72.205902	72.437459	F4	64	76	0	1
589	72.451803	72.934385	A3	64	76	1	-4
590	72.943606	73.091147	A4	64	76	0	5
591	72.943606	73.111639	F4	64	76	0	1
592	72.943606	73.187459	D4	64	76	0	3
593	73.189508	73.443606	A3	64	76	1	-4
594	73.435409	73.607540	D4	64	76	0	3
595	73.435409	73.608565	A4	64	76	0	5
596	73.435409	73.609589	F4	64	76	0	1
