//Version: PianoFingering_v170101
0	3.712325	4.265407	A4	64	81	0	5
1	3.712325	4.356160	D4	64	80	0	3
2	3.712325	4.393831	F#4	64	82	0	2
3	3.712325	5.315063	D3	64	85	1	-1
4	4.534242	5.006844	D4	64	83	0	3
5	4.534242	5.035954	A4	64	82	0	5
6	4.534242	5.099310	F#4	64	83	0	2
7	5.356159	5.808213	E4	64	83	0	5
8	5.356159	5.815063	A4	64	85	0	5
9	5.356159	5.926364	C#4	64	80	0	2
10	5.356159	6.458898	A2	64	70	1	-1
11	6.178076	6.530815	C#4	64	77	0	2
12	6.178076	6.760267	E4	64	36	0	5
13	6.178076	6.794514	A4	64	84	0	5
14	6.999993	7.563349	A4	64	83	0	5
15	6.999993	7.585609	F#4	64	82	0	2
16	6.999993	7.590746	D4	64	83	0	3
17	6.999993	7.883554	B2	64	79	1	-4
18	7.821910	8.049650	D4	64	82	0	3
19	7.821910	8.126704	A4	64	85	0	5
20	7.821910	8.138691	F#4	64	83	0	2
21	8.643827	9.190059	G4	64	81	0	3
22	8.643827	9.253416	B3	64	77	1	-2
23	8.643827	9.265402	D4	64	80	0	3
24	8.643827	9.660949	G2	64	78	1	-3
25	9.465744	9.792799	B3	64	81	1	-2
26	9.465744	9.847593	D4	64	84	0	3
27	9.465744	9.864716	G4	64	82	0	3
28	10.287661	10.738003	A4	64	82	0	5
29	10.287661	10.840743	D4	64	81	0	3
30	10.287661	10.902387	F#4	64	80	0	2
31	10.287661	11.179784	D2	64	79	1	-3
32	10.287661	11.260263	D3	64	76	1	-1
33	11.109578	11.561632	A4	64	82	0	5
34	11.109578	11.602728	D4	64	84	0	3
35	11.109578	11.669509	F#4	64	79	0	2
36	11.931495	12.436632	A4	64	77	0	5
37	11.931495	12.455467	E4	64	86	0	5
38	11.931495	12.494851	C#4	64	83	0	2
39	11.931495	12.854439	A2	64	76	1	-1
40	12.753412	13.154097	C#4	64	80	0	2
41	12.753412	13.335603	A4	64	87	0	5
42	12.753412	13.386973	E4	64	83	0	5
43	13.575329	14.126698	A4	64	82	0	5
44	13.575329	14.160945	D4	64	83	0	3
45	13.575329	14.167794	F#4	64	83	0	2
46	13.575329	15.585601	D3	64	78	1	-1
47	13.575329	15.590738	D2	64	81	1	-3
48	14.397246	14.852725	A4	64	69	0	5
49	14.397246	14.912657	D4	64	74	0	3
50	14.397246	14.962314	F#4	64	74	0	2
51	15.219163	15.753409	D4	64	75	0	3
52	15.219163	15.775669	F#4	64	74	0	2
53	15.219163	15.779094	A4	64	75	0	5
54	16.862997	19.407515	D3	64	98	1	-1
55	17.273956	17.683202	A3	64	89	1	-4
56	17.273956	17.732859	A3	64	48	1	-4
57	17.684914	18.095873	A3	64	91	1	-4
58	17.684914	18.082174	A4	64	85	0	5
59	17.684914	18.208886	D4	64	78	0	3
60	18.095873	18.506831	F#4	64	86	0	2
61	18.095873	18.546215	A3	64	40	1	-4
62	18.506831	18.917790	E4	64	87	0	5
63	18.506831	18.890392	F#4	64	72	0	2
64	18.506831	18.902379	A4	64	70	0	5
65	18.506831	18.965735	D4	64	73	0	3
66	18.917790	19.138680	F#4	64	84	0	2
67	18.917790	19.400666	A3	64	40	1	-4
68	19.123269	19.534227	E4	64	85	0	5
69	19.328748	19.818474	A4	64	89	0	5
70	19.328748	19.972583	D4	64	90	0	3
71	19.534227	20.561624	D4	64	88	0	3
72	19.739707	20.190049	C#3	64	77	1	-2
73	20.150665	20.518815	A4	64	80	0	5
74	20.150665	20.587309	F#4	64	81	0	2
75	20.150665	20.621555	D4	64	78	0	3
76	20.150665	21.943472	B2	64	80	1	-4
77	20.561624	20.970870	A3	64	91	1	-4
78	20.561624	22.756827	F#3	64	71	1	-2
79	20.972582	21.383541	A3	64	88	1	-4
80	20.972582	21.356143	A4	64	79	0	5
81	20.972582	21.373267	F#4	64	70	0	2
82	20.972582	21.443472	D4	64	77	0	3
83	21.383541	21.794499	F#4	64	86	0	2
84	21.794499	22.205458	E4	64	90	0	5
85	21.794499	22.241416	A4	64	84	0	5
86	21.794499	22.349293	D4	64	81	0	3
87	22.205458	22.410937	F#4	64	84	0	2
88	22.410937	22.821895	E4	64	88	0	5
