//Version: PianoFingering_v170101
0	0.545454	2.572727	F#3	64	83	1	-2
1	0.818182	2.609091	C#4	64	71	0	2
2	1.090909	2.440909	F#4	64	73	0	2
3	1.363636	2.836363	A#4	64	70	0	1
4	2.727272	4.475000	F#3	64	78	1	-2
5	3.818182	4.461363	D#4	64	38	0	4
6	3.818182	4.706818	G#4	64	80	0	4
7	4.909090	6.734090	F3	64	81	1	-3
8	5.181818	6.615909	C4	64	38	0	1
9	5.727272	6.940909	F4	64	77	0	1
10	5.727272	6.949999	C5	64	77	0	3
11	7.090909	9.259090	A#3	64	87	1	-3
12	7.909090	9.240908	A#4	64	87	0	1
13	7.909090	9.272726	C#4	64	84	0	2
14	9.272726	11.063635	D#3	64	87	1	-5
15	9.545454	11.090908	A#3	64	71	1	-3
16	9.818181	11.099999	D#4	64	78	0	4
17	10.090908	11.427272	A#4	64	90	0	1
18	10.090908	11.429545	F#4	64	88	0	2
19	11.454544	13.236363	F3	64	87	1	-3
20	11.727272	13.195453	C4	64	79	0	1
21	12.272726	13.668181	C5	64	87	0	3
22	13.636362	13.677272	F4	64	83	0	1
23	13.636362	14.840908	D#4	64	83	0	4
24	13.636362	14.861362	G#4	64	81	0	4
25	13.636362	17.420453	A#2	64	81	1	-5
26	14.727272	15.802271	F3	64	63	1	-3
27	14.999999	15.527271	A#3	64	79	1	-3
28	15.272726	15.511362	D#4	64	88	0	4
29	15.272726	15.561362	F4	64	81	0	1
30	15.818181	17.597726	A#3	64	70	1	-3
31	15.818181	17.686362	G#4	64	82	0	4
32	15.818181	17.690908	C#4	64	78	0	2
33	17.974999	18.256817	F5	64	117	0	3
34	17.999999	19.865907	F#3	64	85	1	-2
35	18.247726	18.568180	F#5	64	87	0	4
36	18.272726	19.834089	C#4	64	70	0	2
37	18.520453	18.799998	F5	64	102	0	3
38	18.545453	19.693180	F#4	64	81	0	2
39	18.793180	19.065908	A#4	64	100	0	1
40	18.818180	19.072726	A#4	64	84	0	1
41	19.065908	19.636362	C#5	64	100	0	4
42	19.090908	20.206816	C#5	64	83	0	4
43	19.636362	20.181817	D#5	64	113	0	1
44	20.181817	22.090907	C5	64	110	0	3
45	20.181817	21.829544	F#3	64	77	1	-2
46	20.181817	21.831816	C5	64	83	0	3
47	20.181817	22.065907	G#4	64	76	0	4
48	22.090907	22.363634	G#4	64	102	0	4
49	22.090907	22.209089	G#4	64	72	0	4
50	22.090907	22.318180	F4	64	70	0	1
51	22.363634	22.636362	D#5	64	114	0	1
52	22.363634	22.611362	C5	64	83	0	3
53	22.363634	24.054543	F3	64	83	1	-3
54	22.636362	22.909089	F5	64	100	0	3
55	22.636362	23.954543	C4	64	63	0	1
56	22.909089	23.181816	D#5	64	102	0	1
57	22.909089	23.843180	F4	64	78	0	1
58	23.181816	23.454543	G#4	64	88	0	4
59	23.181816	24.504543	D#5	64	87	0	1
60	23.454543	23.999998	C5	64	102	0	3
61	23.999998	24.545452	C#5	64	98	0	4
62	24.545452	26.452271	A#4	64	102	0	1
63	24.545452	24.761362	C#5	64	84	0	4
64	24.545452	25.318180	F4	64	80	0	1
65	24.545452	26.136361	A#2	64	75	1	-5
66	24.818180	26.152271	F3	64	65	1	-3
67	25.090907	26.284089	A#3	64	78	1	-3
68	25.363634	25.988634	C4	64	83	0	1
69	25.909089	26.227271	C#4	64	86	0	2
70	26.454543	26.727270	A#4	64	96	0	1
71	26.454543	26.670452	D#4	64	71	0	4
72	26.727270	27.272725	F5	64	110	0	3
73	26.727270	26.940907	F#4	64	82	0	2
74	26.727270	26.959089	A#4	64	86	0	1
75	26.727270	28.452270	D#3	64	83	1	-5
76	26.999998	28.286361	A#3	64	38	1	-3
77	27.272725	27.545452	D#5	64	102	0	1
78	27.272725	28.240907	D#4	64	81	0	4
79	27.545452	28.090907	F5	64	108	0	3
80	27.545452	28.481816	D#5	64	87	0	1
81	27.545452	28.504543	F#4	64	87	0	2
82	28.090907	28.909088	A#4	64	96	0	1
83	28.909088	29.454543	F5	64	113	0	3
84	28.909088	29.118179	C5	64	93	0	3
85	28.909088	29.679543	D#4	64	87	0	4
86	28.909088	30.670452	G#2	64	82	1	-2
87	29.181816	30.706816	D#3	64	68	1	-5
88	29.454543	29.727270	D#5	64	104	0	1
89	29.454543	30.063634	G#3	64	83	1	-5
90	29.727270	30.272725	F5	64	107	0	3
91	29.727270	30.299997	G#4	64	88	0	4
92	29.727270	30.736361	C4	64	92	0	1
93	30.272725	31.088634	A#4	64	102	0	1
94	30.272725	31.145452	G#3	64	78	1	-5
95	30.545452	31.043179	D#4	64	77	0	4
96	30.818179	31.504543	G#4	64	70	0	4
97	31.090906	31.363634	G#4	64	89	0	4
98	31.090906	31.272725	C#4	64	71	0	2
99	31.090906	31.468179	F4	64	75	0	1
100	31.090906	34.756815	C#3	64	74	1	-2
101	31.363634	34.774997	G#3	64	63	1	-5
102	31.636361	32.034088	C#4	64	78	0	2
103	31.909088	33.122725	F#4	64	94	0	2
104	32.727270	33.934088	C#4	64	70	0	2
105	32.999997	33.102270	G#4	64	78	0	4
106	33.272725	33.347724	F#4	64	71	0	2
107	33.272725	34.249997	F4	64	87	0	1
108	34.363633	35.477270	C#4	64	76	0	2
109	34.636361	34.854543	G#4	64	84	0	4
110	34.909088	35.102270	A#4	64	110	0	1
111	35.181815	35.493179	D#5	64	104	0	1
112	35.454543	35.724997	F5	64	116	0	3
113	35.454543	35.911361	C#5	64	94	0	4
114	35.454543	37.504542	F#3	64	78	1	-2
115	35.727270	36.029542	F#5	64	91	0	4
116	35.727270	37.411361	C#4	64	71	0	2
117	35.999997	36.272724	F5	64	104	0	3
118	35.999997	37.343179	F#4	64	78	0	2
119	36.272724	36.545451	A#4	64	102	0	1
120	36.272724	37.029542	F#5	64	88	0	4
121	36.272724	37.072724	A#4	64	88	0	1
122	36.545451	37.043179	C#5	64	86	0	4
123	37.090906	37.365906	F5	64	110	0	3
124	37.363633	39.547724	C5	64	107	0	3
125	37.363633	38.274997	C5	64	76	0	3
126	37.636361	38.299997	G#5	64	86	0	1
127	37.636361	38.365906	D#5	64	78	0	1
128	37.636361	39.731815	F#3	64	84	1	-2
129	38.454542	38.556815	G#5	64	85	0	1
130	38.454542	38.988633	F#5	64	83	0	4
131	38.454542	39.268179	C5	64	80	0	3
132	38.999997	39.527269	D#5	64	91	0	1
133	39.545451	39.818179	G#4	64	90	0	4
134	39.545451	40.249997	C5	64	78	0	3
135	39.545451	40.374997	G#4	64	77	0	4
136	39.818179	40.090906	D#5	64	98	0	1
137	39.818179	40.431815	F5	64	87	0	3
138	39.818179	41.420451	F3	64	84	1	-3
139	40.090906	40.390906	F5	64	88	0	3
140	40.363633	40.636360	D#5	64	98	0	1
141	40.363633	41.238633	C4	64	36	0	1
142	40.636360	40.911360	G#4	64	98	0	4
143	40.636360	41.149997	D#5	64	92	0	1
144	40.636360	41.220451	G#4	64	87	0	4
145	40.909087	41.454542	C5	64	87	0	3
146	41.181815	42.024996	C5	64	87	0	3
147	41.454542	41.999997	C#5	64	89	0	4
148	41.999997	43.634087	A#4	64	89	0	1
149	41.999997	42.152269	C#5	64	86	0	4
150	41.999997	42.524996	F4	64	83	0	1
151	41.999997	43.720451	A#2	64	81	1	-5
152	42.272724	43.713633	F3	64	68	1	-3
153	42.545451	42.749996	F4	64	70	0	1
154	42.545451	42.884087	A#3	64	78	1	-3
155	42.818178	43.384087	C4	64	84	0	1
156	43.363633	44.195451	A#3	64	75	1	-3
157	43.636360	43.911360	A#4	64	107	0	1
158	43.636360	43.890905	F4	64	87	0	1
159	43.909087	44.181815	C#5	64	91	0	4
160	43.909087	44.670451	A#4	64	88	0	1
161	44.181815	44.727269	F5	64	113	0	3
162	44.181815	44.377269	D#4	64	84	0	4
163	44.181815	44.549996	F#4	64	82	0	2
164	44.181815	45.874996	D#3	64	73	1	-5
165	44.454542	45.727269	A#3	64	74	1	-3
166	44.727269	44.999996	D#5	64	98	0	1
167	44.727269	45.636360	D#4	64	78	0	4
168	44.999996	45.545451	F5	64	117	0	3
169	44.999996	45.924996	D#5	64	88	0	1
170	44.999996	45.940905	F#4	64	87	0	2
171	45.545451	46.363633	A#4	64	108	0	1
172	46.090905	46.961360	D#4	64	70	0	4
173	46.363633	46.909087	F5	64	107	0	3
174	46.363633	46.572723	C5	64	87	0	3
175	46.363633	48.145451	G#2	64	81	1	-2
176	46.636360	48.218178	D#3	64	68	1	-5
177	46.909087	47.181814	D#5	64	102	0	1
178	46.909087	48.224996	G#3	64	77	1	-5
179	47.181814	47.727269	F5	64	91	0	3
180	47.181814	48.211360	G#4	64	85	0	4
181	47.181814	48.222723	C4	64	87	0	1
182	47.727269	48.545451	G#5	64	107	0	1
183	48.545451	52.361359	F5	64	108	0	3
184	48.545451	52.449996	C#3	64	82	1	-2
185	48.818178	52.449996	G#3	64	68	1	-5
186	49.090905	49.611360	C#4	64	81	0	2
187	49.363632	50.668178	F#4	64	88	0	2
188	50.181814	50.877268	C#4	64	68	0	2
189	50.727269	51.543178	C#5	64	86	0	4
190	50.727269	51.697723	F4	64	87	0	1
191	51.545450	51.843177	C#4	64	83	0	2
192	51.818177	52.177268	C#5	64	91	0	4
193	51.818177	52.238632	F4	64	98	0	1
194	52.090905	52.388632	C#4	64	85	0	2
195	52.363632	52.636359	F5	64	113	0	3
196	52.363632	52.854541	G#4	64	104	0	4
197	52.636359	52.909087	F#5	64	100	0	4
198	52.636359	53.440905	C#5	64	84	0	4
199	52.909087	53.452268	G#5	64	113	0	1
200	52.909087	53.115905	F#4	64	84	0	2
201	52.909087	53.406814	A#4	64	90	0	1
202	52.909087	54.929541	F#3	64	83	1	-2
203	53.454541	53.779541	G#5	64	108	0	1
204	53.454541	54.959086	C#4	64	61	0	2
205	53.727268	54.284086	F#5	64	110	0	4
206	53.999995	54.597723	A#4	64	87	0	1
207	53.999995	54.634086	F#5	64	86	0	4
208	53.999995	54.636359	F#4	64	77	0	2
209	53.999995	54.859086	C#5	64	87	0	4
210	54.272723	54.818177	F5	64	107	0	3
211	54.818177	56.727268	D#5	64	104	0	1
212	54.818177	56.454541	G#4	64	64	0	4
213	55.090905	56.297723	D#5	64	88	0	1
214	55.090905	56.415904	C5	64	64	0	3
