//Version: PianoFingering_v170101
0	1.732674	3.428218	C3	64	65	1	-3
1	2.047030	3.566832	G3	64	51	1	-1
2	2.346535	3.143565	C4	64	52	0	1
3	2.663367	3.019802	G4	64	56	0	3
4	2.972773	3.304456	E4	64	51	0	5
5	3.247525	3.844060	G4	64	51	0	3
6	3.574258	4.851486	C3	64	52	1	-3
7	3.858912	4.727724	G3	64	52	1	-1
8	4.123763	4.576733	C4	64	57	0	1
9	4.430694	5.339110	G4	64	72	0	3
10	4.725248	5.349011	E4	64	40	0	5
11	4.990100	5.378714	C4	64	51	0	1
12	5.316833	6.992575	B2	64	52	1	-4
13	5.616338	7.118813	F#3	64	46	1	-2
14	5.888615	6.477724	B3	64	50	1	-2
15	6.175744	7.579209	F#4	64	75	0	2
16	6.504952	7.571783	D4	64	41	0	3
17	6.809407	7.418318	B3	64	43	1	-2
18	7.101486	8.806932	B2	64	58	1	-4
19	7.383665	8.301982	F#3	64	51	1	-2
20	7.675744	8.153467	B3	64	44	1	-2
21	7.965348	8.861388	F#4	64	92	0	2
22	8.272279	8.878714	D4	64	54	0	3
23	8.566833	8.913368	B3	64	46	1	-2
24	8.868813	10.566833	A2	64	59	1	-1
25	9.183170	10.603962	E3	64	41	1	-4
26	9.450497	9.903467	A3	64	49	1	-4
27	9.750002	10.705447	E4	64	85	0	5
28	10.086635	10.695546	C4	64	40	0	1
29	10.381190	10.668319	A3	64	53	1	-4
30	10.658418	11.965348	A2	64	67	1	-1
31	10.940596	12.297032	E3	64	55	1	-4
32	11.240101	11.655942	A3	64	47	1	-4
33	11.519804	12.309408	E4	64	88	0	5
34	11.794556	12.373764	C4	64	47	0	1
35	12.064358	12.405943	A3	64	56	1	-4
36	12.398517	14.254953	D3	64	56	1	-1
37	12.702972	13.539606	A3	64	42	1	-4
38	13.039606	13.400992	D4	64	55	0	3
39	13.353963	16.465349	F#4	64	85	0	2
40	13.670794	16.440597	D4	64	61	0	3
41	14.044557	16.438121	A3	64	55	1	-4
42	14.507428	16.351488	D3	64	40	1	-1
43	15.569309	16.141092	B4	64	86	0	2
44	16.173270	16.611389	A4	64	63	0	5
45	16.621290	17.113864	G4	64	59	0	3
46	17.056933	19.702973	B4	64	72	0	2
47	17.111389	20.603964	G2	64	56	1	-3
48	17.542082	20.646043	D3	64	33	1	-1
49	17.851488	20.757429	G3	64	41	1	-1
50	18.190597	18.698023	B3	64	55	1	-2
51	18.529706	21.492578	D4	64	48	0	3
52	19.420795	21.079211	B3	64	1	1	-2
53	20.188122	20.589112	B4	64	89	0	2
54	20.616340	20.943073	A4	64	73	0	5
55	21.042083	21.586637	G4	64	69	0	3
56	21.178221	23.787132	B2	64	65	1	-4
57	21.495053	24.207925	F#3	64	51	1	-2
58	21.579211	23.896043	F#4	64	61	0	2
59	21.824261	22.581687	B3	64	39	1	-2
60	22.133667	24.336638	F#4	64	56	0	2
61	22.487627	24.418321	D4	64	40	0	3
62	22.868816	24.386142	B3	64	34	1	-2
63	24.069311	24.304459	G4	64	71	0	3
64	24.237628	27.301985	C3	64	69	1	-3
65	24.480202	25.866341	E4	64	73	0	5
66	24.727727	27.242579	G3	64	48	1	-1
67	25.101489	28.069311	C4	64	44	0	1
68	25.492578	28.009905	E4	64	49	0	5
69	25.772281	25.985153	E5	64	75	0	2
70	25.977727	28.000004	G4	64	51	0	3
71	26.217826	27.029707	E5	64	76	0	2
72	27.408420	27.571787	E5	64	77	0	2
73	27.861391	30.779708	B2	64	33	1	-4
