//Version: PianoFingering_v170101
0	1.492419	2.124993	D#4	64	62	0	4
1	1.492419	2.492416	G4	64	38	0	3
2	1.492419	3.558701	D#3	64	97	1	-5
3	1.946963	3.041657	A#3	64	76	1	-3
4	2.401507	2.719688	D#4	64	94	0	4
5	2.856051	4.439380	G4	64	68	0	3
6	2.856051	4.501880	D#4	64	82	0	4
7	5.128771	5.990511	D#4	64	78	0	4
8	5.128771	5.996193	C4	64	67	0	1
9	5.128771	8.020808	C3	64	78	1	-3
10	5.583315	6.386343	G3	64	41	1	-1
11	6.037859	6.765130	C4	64	92	0	1
12	6.492403	7.859823	G3	64	42	1	-1
13	6.946947	7.827626	G4	64	42	0	3
14	6.946947	7.874975	C4	64	69	0	1
15	8.765123	9.348455	G#3	64	58	1	-5
16	8.765123	9.767014	D#4	64	76	0	4
17	8.765123	11.755644	G#2	64	92	1	-2
18	9.219667	10.302997	D#3	64	48	1	-5
19	9.674211	10.659057	G#3	64	87	1	-5
20	10.128755	11.196934	D#4	64	46	0	4
21	10.583299	11.645796	D#3	64	53	1	-5
22	11.037843	11.151479	G#3	64	18	1	-5
23	11.492387	11.854129	G#3	64	80	1	-5
24	11.492387	11.939356	C4	64	84	0	1
25	11.946931	12.261324	D#3	64	57	1	-5
26	12.401475	12.952610	A#3	64	82	1	-3
27	12.401475	13.560563	D4	64	85	0	3
28	12.401475	14.490484	A#2	64	97	1	-5
29	12.856019	13.352230	F3	64	51	1	-3
30	13.310563	14.948816	A#3	64	82	1	-3
31	13.765107	15.016997	F4	64	87	0	1
32	14.219651	15.244269	A#4	64	87	0	1
33	14.674195	15.242375	F3	64	42	1	-3
34	15.128739	15.460178	A#3	64	71	1	-3
35	15.128739	15.490481	D4	64	41	0	3
36	16.037827	17.043506	G4	64	57	0	3
37	16.037827	17.534035	D#4	64	60	0	4
38	16.037827	19.016985	D#3	64	94	1	-5
39	16.492371	17.157142	A#3	64	73	1	-3
40	16.946915	17.806761	F4	64	87	0	1
41	17.401459	18.128730	A#3	64	69	1	-3
42	17.856003	18.530244	D#4	64	71	0	4
43	17.856003	18.628728	A#4	64	92	0	1
44	18.310547	19.100318	A#3	64	50	1	-3
45	18.765091	19.121151	D#4	64	82	0	4
46	18.765091	19.132515	G4	64	90	0	3
47	19.674179	20.234784	D#4	64	73	0	4
48	19.674179	20.721525	G#4	64	80	0	4
49	19.674179	21.344629	F3	64	89	1	-3
50	20.128723	20.664707	C4	64	73	0	1
51	20.583267	22.630609	D#4	64	89	0	4
52	21.037811	22.988563	G#4	64	78	0	4
53	21.492355	22.848412	C5	64	84	0	3
54	22.401443	22.571897	C4	64	89	0	1
55	22.401443	22.683640	F3	64	80	1	-3
56	23.310531	24.253710	D4	64	41	0	3
57	23.310531	24.412801	A#2	64	94	1	-5
58	23.310531	24.831360	A#3	64	71	1	-3
59	23.765075	24.312422	F3	64	57	1	-3
60	24.219619	24.926057	F4	64	89	0	1
61	24.674163	25.380601	F3	64	47	1	-3
62	24.674163	26.554839	A#2	64	36	1	-5
63	25.128707	25.865448	D4	64	65	0	3
64	25.128707	25.876811	A#3	64	80	1	-3
65	25.128707	26.954459	A#4	64	92	0	1
66	25.583251	26.293476	F3	64	57	1	-3
67	26.037795	26.429840	A#3	64	87	1	-3
68	26.037795	26.433628	D4	64	79	0	3
69	26.037795	26.465824	F4	64	89	0	1
70	26.492339	26.660900	F3	64	60	1	-3
71	26.946883	27.967714	D#4	64	73	0	4
72	26.946883	30.448766	D#3	64	80	1	-5
73	27.401427	27.956350	A#3	64	69	1	-3
74	27.855971	28.556727	F4	64	80	0	1
75	28.310515	30.393842	A#3	64	52	1	-3
76	28.765059	30.244221	D#4	64	66	0	4
77	28.765059	30.249903	G4	64	52	0	3
78	30.583235	30.943083	G4	64	112	0	3
79	30.583235	31.814292	G4	64	61	0	3
80	30.583235	31.855959	D#4	64	73	0	4
81	30.583235	33.516938	D#3	64	92	1	-5
82	31.037779	31.155203	F4	64	102	0	1
83	31.037779	31.641944	A#3	64	62	1	-3
84	31.265051	31.554823	F4	64	100	0	1
85	31.492323	32.064291	F4	64	92	0	1
86	31.719595	32.210124	D#4	64	108	0	4
87	31.946867	32.554820	A#3	64	51	1	-3
88	32.401411	32.712017	D#4	64	109	0	4
89	32.401411	32.958228	A#4	64	92	0	1
90	32.401411	33.024516	D#4	64	73	0	4
91	32.855955	32.973379	F4	64	92	0	1
92	32.855955	33.566180	A#3	64	51	1	-3
93	33.083227	33.520726	F4	64	108	0	1
94	33.310499	33.486635	G4	64	87	0	3
95	33.310499	33.511256	D#4	64	87	0	4
96	33.537771	33.960119	D#4	64	100	0	4
97	34.219587	34.558602	D4	64	105	0	3
98	34.219587	34.765040	A#3	64	94	1	-3
99	34.219587	34.935494	G3	64	43	1	-1
100	34.219587	34.950646	D4	64	55	0	3
101	34.219587	35.136251	G2	64	68	1	-3
102	34.674131	34.787767	D#4	64	97	0	4
103	34.674131	35.177918	D3	64	40	1	-1
104	34.901403	35.499886	F4	64	100	0	1
105	35.128675	35.283978	G3	64	79	1	-1
106	35.128675	35.293448	A#3	64	97	1	-3
107	35.583219	35.715795	D4	64	99	0	3
108	35.810491	37.052912	D#4	64	100	0	4
109	36.037763	36.996094	C4	64	66	0	1
110	36.037763	37.022609	D#4	64	73	0	4
111	36.037763	37.232835	C3	64	84	1	-3
112	36.492307	37.094578	G3	64	44	1	-1
113	36.946851	37.499880	G4	64	96	0	3
114	37.401395	37.598365	C4	64	78	0	1
115	37.855939	38.181696	G#4	64	108	0	4
116	37.855939	38.537755	C4	64	92	0	1
117	37.855939	38.634346	G#3	64	78	1	-5
118	37.855939	39.181693	G#2	64	94	1	-2
119	38.310483	38.426013	G#4	64	94	0	4
120	38.310483	39.213890	D#3	64	41	1	-5
121	38.537755	38.840785	G#4	64	102	0	4
122	38.765027	39.255556	C4	64	89	0	1
123	38.992299	39.477146	G4	64	102	0	3
124	39.219571	39.380556	G#3	64	67	1	-5
125	39.674115	39.946842	A#4	64	105	0	1
126	39.674115	39.808585	C4	64	50	0	1
127	39.674115	39.886236	A#3	64	64	1	-3
128	39.674115	40.662749	D#4	64	73	0	4
129	39.674115	41.039641	D#3	64	89	1	-5
130	40.128659	40.230932	A#4	64	100	0	1
131	40.128659	40.653279	A#3	64	80	1	-3
132	40.355931	40.488507	A#4	64	102	0	1
133	40.583203	40.893809	G4	64	99	0	3
134	40.583203	41.086990	G4	64	99	0	3
135	41.037747	41.344565	F4	64	102	0	1
136	41.492291	41.916533	D#4	64	105	0	4
137	41.492291	42.435470	G#3	64	62	1	-5
138	41.492291	42.456304	C4	64	80	0	1
139	41.492291	42.674106	G#2	64	87	1	-2
140	41.946835	42.704409	D#3	64	62	1	-5
141	42.174107	42.291531	D#4	64	97	0	4
142	42.401379	42.719560	G4	64	102	0	3
143	42.401379	42.918423	D#4	64	94	0	4
144	42.855923	42.967666	A#4	64	97	0	1
145	42.855923	42.994181	G#3	64	82	1	-5
146	43.083195	43.376755	D#4	64	111	0	4
147	43.310467	43.939253	D4	64	57	0	3
148	43.310467	43.944935	A#3	64	89	1	-3
149	43.310467	44.569933	A#2	64	80	1	-5
150	43.537739	44.768796	F4	64	108	0	1
151	43.765011	44.492282	F3	64	60	1	-3
152	44.219555	44.585085	A#3	64	89	1	-3
153	44.219555	45.050992	F4	64	87	0	1
154	44.901371	45.018795	A#3	64	108	1	-3
155	45.128643	45.416521	C4	64	100	0	1
156	45.128643	45.751748	C4	64	78	0	1
157	45.128643	46.098337	G#3	64	58	1	-5
158	45.128643	46.331291	G#2	64	94	1	-2
159	45.583187	45.901368	D#4	64	100	0	4
160	45.583187	46.170307	D#3	64	47	1	-5
161	46.037731	46.160837	D#4	64	97	0	4
162	46.037731	46.480912	D#4	64	94	0	4
163	46.265003	46.782047	G4	64	109	0	3
164	46.492275	46.672199	G#3	64	64	1	-5
165	46.946819	47.715756	F4	64	102	0	1
166	46.946819	47.554772	D4	64	54	0	3
167	46.946819	47.641893	A#3	64	84	1	-3
168	46.946819	47.996059	A#2	64	84	1	-5
169	47.401363	47.961968	F3	64	37	1	-3
170	47.855907	48.062346	F4	64	84	0	1
171	47.855907	48.130528	A#3	64	84	1	-3
172	47.855907	48.145679	D4	64	96	0	3
173	48.537723	48.662723	A#3	64	105	1	-3
174	48.764995	49.062343	G4	64	109	0	3
175	48.764995	49.609690	G2	64	77	1	-3
176	48.764995	49.613478	A#3	64	62	1	-3
177	48.764995	50.050976	D4	64	57	0	3
178	49.219539	49.333175	G#4	64	94	0	4
179	49.219539	49.643781	D3	64	32	1	-1
180	49.446811	49.729008	G4	64	112	0	3
181	49.674083	50.605899	G4	64	96	0	3
182	49.901355	50.217642	F4	64	108	0	1
183	50.128627	50.278248	A#3	64	80	1	-3
184	50.355899	50.488475	D4	64	102	0	3
185	50.583171	51.552865	D#4	64	94	0	4
186	50.583171	51.348321	C4	64	76	0	1
187	50.583171	51.352108	D#4	64	80	0	4
188	50.583171	51.759304	C3	64	84	1	-3
189	51.037715	51.657032	G3	64	34	1	-1
190	51.492259	51.992258	D#4	64	87	0	4
191	51.492259	51.997940	C4	64	82	0	1
192	51.492259	52.045288	G4	64	57	0	3
193	52.174075	52.312333	A#3	64	92	1	-3
194	52.401347	52.736574	C4	64	105	0	1
195	52.401347	52.626726	C4	64	73	0	1
196	52.401347	53.107785	F4	64	84	0	1
197	52.401347	53.982782	F3	64	82	1	-3
198	52.855891	52.975209	D#4	64	89	0	4
199	52.855891	53.397556	C4	64	60	0	1
200	53.083163	53.304754	F4	64	100	0	1
201	53.310435	54.141872	G#4	64	102	0	4
202	53.537707	53.819904	G4	64	102	0	3
203	53.764979	54.039600	C4	64	66	0	1
204	53.992251	55.088839	A#3	64	108	1	-3
205	54.219523	55.174066	D4	64	55	0	3
206	54.219523	55.342626	G2	64	90	1	-3
207	54.219523	55.590731	G4	64	50	0	3
208	54.674067	55.329368	D3	64	42	1	-1
209	55.128611	55.689216	A#3	64	102	1	-3
210	55.583155	55.700579	D4	64	93	0	3
211	55.810427	55.907018	A#3	64	105	1	-3
212	56.037699	56.306638	C4	64	108	0	1
213	56.037699	56.636182	C4	64	82	0	1
214	56.037699	56.795273	G#3	64	69	1	-5
215	56.037699	57.208150	G#2	64	84	1	-2
216	56.492243	56.791485	D#4	64	105	0	4
217	56.492243	57.202468	D#3	64	50	1	-5
218	56.946787	57.071787	D#4	64	105	0	4
219	56.946787	57.249817	G#3	64	89	1	-5
220	56.946787	57.251711	C4	64	102	0	1
221	56.946787	57.302847	D#4	64	89	0	4
222	57.174059	57.766861	C4	64	102	0	1
223	57.401331	57.554740	G#2	64	92	1	-2
224	57.855875	59.264962	A#3	64	102	1	-3
225	57.855875	58.836933	D4	64	46	0	3
226	57.855875	61.361546	A#3	64	73	1	-3
227	57.855875	61.403213	A#2	64	84	1	-5
228	58.310419	61.371016	F3	64	67	1	-3
229	58.764963	61.380485	F4	64	82	0	1
230	59.219507	61.355864	D4	64	99	0	3
231	59.674051	61.380485	A#4	64	87	0	1
232	61.492227	61.833135	A#3	64	111	1	-3
