//Version: PianoFingering_v170101
0	2.226291	2.425645	B3	64	99	1	-2
1	2.226291	2.441809	G#3	64	84	1	-5
2	2.226291	2.463360	G#1	64	100	1	-4
3	2.226291	2.463360	G#2	64	100	1	-2
4	2.226291	2.499998	D#4	64	94	0	4
5	3.002153	3.122843	F#3	64	73	1	-2
6	3.002153	3.155170	F#1	64	92	1	-1
7	3.002153	3.155170	F#2	64	92	1	-4
8	3.002153	3.197196	A#3	64	92	1	-3
9	3.260773	3.374998	D#4	64	2	0	4
10	3.260773	3.477368	G#1	64	100	1	-4
11	3.260773	3.477368	G#2	64	100	1	-2
12	3.260773	3.489222	B3	64	72	1	-2
13	3.260773	3.494610	G#3	64	69	1	-5
14	4.295255	4.484911	G#3	64	87	1	-5
15	4.295255	4.484911	B3	64	102	1	-2
16	4.295255	4.523704	G#1	64	97	1	-4
17	4.295255	4.523704	G#2	64	97	1	-2
18	4.295255	4.526936	D#4	64	94	0	4
19	5.071117	5.200427	F#3	64	66	1	-2
20	5.071117	5.221979	F#1	64	94	1	-1
21	5.071117	5.221979	F#2	64	94	1	-4
22	5.071117	5.242453	A#3	64	78	1	-3
23	5.329737	5.593746	B3	64	90	1	-2
24	5.329737	5.596979	G#3	64	76	1	-5
25	5.329737	5.608832	D#4	64	89	0	4
26	5.329737	5.647625	G#1	64	105	1	-4
27	5.329737	5.647625	G#2	64	105	1	-2
28	5.846978	6.321116	G#3	64	84	1	-5
29	5.846978	6.321116	F#4	64	100	0	2
30	5.846978	6.323271	F#1	64	92	1	-1
31	5.846978	6.323271	G#2	64	92	1	-2
32	6.364219	6.574349	D#4	64	89	0	4
33	6.364219	6.580814	F#4	64	94	0	2
34	6.364219	6.604521	D#2	64	100	1	-2
35	6.364219	6.604521	D#3	64	100	1	-5
36	7.140081	7.275857	C#2	64	97	1	-4
37	7.140081	7.275857	C#3	64	97	1	-2
38	7.140081	7.275857	C#4	64	84	0	2
39	7.140081	7.296331	F#4	64	80	0	2
40	7.398701	7.588357	D#4	64	84	0	4
41	7.398701	7.600210	F#4	64	94	0	2
42	7.398701	7.642236	D#2	64	97	1	-2
43	7.398701	7.642236	D#3	64	97	1	-5
44	8.433183	8.646545	D#4	64	94	0	4
45	8.433183	8.661632	F#4	64	92	0	2
46	8.433183	8.700425	D#2	64	100	1	-2
47	8.433183	8.700425	D#3	64	100	1	-5
48	9.209045	9.341588	C#4	64	84	0	2
49	9.209045	9.342666	C#2	64	92	1	-4
50	9.209045	9.342666	C#3	64	92	1	-2
51	9.209045	9.365295	F#4	64	82	0	2
52	9.467665	9.807105	F#4	64	97	0	2
53	9.467665	9.824346	D#4	64	89	0	4
54	9.467665	9.851286	D#2	64	105	1	-2
55	9.467665	9.851286	D#3	64	105	1	-5
56	9.984906	10.434260	D#4	64	84	0	4
57	9.984906	10.440725	F#4	64	92	0	2
58	9.984906	10.459044	F#2	64	108	1	-4
59	9.984906	10.459044	F#3	64	108	1	-2
60	9.984906	10.464432	B4	64	87	0	2
61	10.502147	11.164863	G#1	64	117	1	-4
62	10.502147	11.164863	G#2	64	117	1	-2
63	11.019388	11.505379	G#3	64	111	1	-5
64	11.019388	11.514000	D#3	64	100	1	-5
65	11.019388	11.571112	B3	64	105	1	-2
66	11.278009	11.449345	F#1	64	111	1	-1
67	11.278009	11.449345	F#2	64	111	1	-4
68	11.536629	12.411629	G#1	64	117	1	-4
69	11.536629	12.411629	G#2	64	117	1	-2
70	12.053870	12.511844	G#3	64	111	1	-5
71	12.053870	12.535551	D#3	64	92	1	-5
72	12.053870	12.551715	B3	64	99	1	-2
73	12.571111	13.209042	G#1	64	114	1	-4
74	12.571111	13.209042	G#2	64	114	1	-2
75	13.088352	13.481671	G#3	64	111	1	-5
76	13.088352	13.529085	D#3	64	94	1	-5
77	13.088352	13.537706	B3	64	102	1	-2
78	13.346973	13.506456	F#1	64	114	1	-1
79	13.346973	13.506456	F#2	64	114	1	-4
80	13.605593	14.145464	G#1	64	114	1	-4
81	13.605593	14.145464	G#2	64	114	1	-2
82	14.122834	14.535550	F#1	64	114	1	-1
83	14.122834	14.535550	F#2	64	114	1	-4
84	14.122834	14.566800	G#3	64	97	1	-5
85	14.122834	14.570032	B3	64	93	1	-2
86	14.122834	14.608825	D#3	64	89	1	-5
87	14.640075	15.278006	D#1	64	111	1	-4
88	14.640075	15.278006	D#2	64	111	1	-2
89	15.157316	16.031238	D#3	64	94	1	-5
90	15.157316	16.040937	F#3	64	105	1	-2
91	15.157316	16.057100	A#3	64	105	1	-3
92	15.415937	15.554945	C#1	64	105	1	-1
93	15.415937	15.554945	C#2	64	105	1	-4
94	15.674557	16.567876	D#1	64	97	1	-4
95	15.674557	16.567876	D#2	64	97	1	-2
