//Version: PianoFingering_v170101
0	3.348903	4.100277	A#3	64	72	1	-3
1	3.348903	5.026101	A#2	64	66	1	-5
2	3.348903	5.350277	F4	64	51	0	1
3	3.348903	5.364014	D4	64	61	0	3
4	3.678573	4.976651	D3	64	35	1	-1
5	4.008244	4.842035	F3	64	42	1	-3
6	4.337914	5.366761	A#3	64	52	1	-3
7	5.986267	7.843411	D#2	64	72	1	-2
8	5.986267	8.068685	A#3	64	77	1	-3
9	5.986267	8.072806	D#4	64	70	0	4
10	6.315937	7.553575	A#2	64	39	1	-5
11	6.645608	7.872257	D#3	64	50	1	-5
12	6.975278	8.078301	G3	64	55	1	-1
13	8.623631	9.210170	F4	64	41	0	1
14	8.623631	9.668961	A#3	64	83	1	-3
15	8.623631	10.480775	A#2	64	85	1	-5
16	8.623631	11.282973	D4	64	59	0	3
17	8.953301	10.384621	D3	64	63	1	-1
18	9.282972	10.379126	F3	64	64	1	-3
19	9.612642	11.288467	F4	64	66	0	1
20	10.601654	11.326929	A#3	64	61	1	-3
21	11.260995	13.101655	D#2	64	79	1	-2
22	11.590665	13.032974	A#2	64	34	1	-5
23	11.920336	12.785721	D#3	64	63	1	-5
24	12.250006	13.844787	A#3	64	69	1	-3
25	12.250006	13.873634	D#4	64	64	0	4
26	12.909347	13.269238	D#3	64	52	1	-5
27	13.239018	13.868139	G3	64	79	1	-1
28	13.898359	14.971162	A#2	64	76	1	-5
29	14.228029	14.984898	F3	64	56	1	-3
30	14.557700	14.888744	A#3	64	79	1	-3
31	14.887370	15.545338	D4	64	71	0	3
32	15.217041	16.517866	A2	64	65	1	-1
33	15.546711	16.594789	A3	64	61	1	-4
34	15.876382	16.521987	F4	64	85	0	1
35	16.535723	17.043965	G2	64	65	1	-3
36	16.865393	18.254130	G3	64	72	1	-1
37	17.195064	17.795339	D4	64	76	0	3
38	17.524734	18.181328	A#3	64	58	1	-3
39	17.854405	18.673087	D#2	64	73	1	-2
40	18.184075	18.784350	D#3	64	79	1	-5
41	18.513746	19.127757	D#4	64	107	0	4
42	18.843416	19.262373	G3	64	82	1	-1
43	19.173087	20.390120	A#2	64	81	1	-5
44	19.502757	19.848911	A#3	64	63	1	-3
45	19.832428	20.605780	F4	64	79	0	1
46	20.162098	20.554956	A#3	64	86	1	-3
47	20.491769	21.711550	A2	64	63	1	-1
48	20.821439	21.755506	A3	64	69	1	-4
49	21.151110	21.646989	F4	64	83	0	1
50	21.480780	21.881879	D4	64	63	0	3
51	21.810451	22.508253	G2	64	62	1	-3
52	22.140121	23.358529	G3	64	62	1	-1
53	22.469792	22.984902	D4	64	88	0	3
54	22.799462	23.453309	A#3	64	65	1	-3
55	23.129133	24.167595	D#2	64	72	1	-2
56	23.458803	24.116771	D#3	64	77	1	-5
57	23.788474	24.210177	D#4	64	92	0	4
58	24.118144	26.905234	G3	64	72	1	-1
59	24.447815	26.328310	D#2	64	61	1	-2
60	24.447815	26.520618	D#3	64	72	1	-5
61	24.447815	26.851662	D#4	64	73	0	4
62	24.447815	26.865398	A#3	64	64	1	-3
63	27.085179	27.512377	D4	64	99	0	3
64	27.085179	28.449191	A#2	64	66	1	-5
65	27.414849	27.758256	A#3	64	72	1	-3
66	27.744520	28.046718	D4	64	96	0	3
67	27.744520	28.418971	F4	64	77	0	1
68	28.074190	28.291223	C4	64	78	0	1
69	28.074190	28.571443	A#3	64	66	1	-3
70	28.403861	28.844795	D4	64	96	0	3
71	28.403861	29.673092	A2	64	59	1	-1
72	28.733531	29.215674	A3	64	47	1	-4
73	29.063202	29.364026	D4	64	86	0	3
74	29.063202	29.781609	F4	64	74	0	1
75	29.392872	29.697818	C4	64	69	0	1
76	29.392872	29.905235	D4	64	61	0	3
77	29.722543	30.185455	D4	64	72	0	3
78	29.722543	30.443697	G2	64	56	1	-3
79	30.052213	31.239027	G3	64	55	1	-1
80	30.381884	30.894247	F4	64	97	0	1
81	30.381884	30.888752	D4	64	81	0	3
82	30.711554	31.204686	A#3	64	47	1	-3
83	31.041225	31.553588	A#3	64	96	1	-3
84	31.041225	31.741775	D#2	64	62	1	-2
85	31.370895	31.848918	D#3	64	77	1	-5
86	31.700566	32.162105	D#4	64	95	0	4
87	32.030236	32.458808	G3	64	81	1	-1
88	32.359907	32.761006	D4	64	81	0	3
89	32.359907	33.673094	A#2	64	58	1	-5
90	32.689577	33.655237	D3	64	46	1	-1
91	33.019248	33.366775	D4	64	93	0	3
92	33.019248	33.690951	F4	64	59	0	1
