//Version: PianoFingering_v170101
0	2.281022	2.879974	A2	64	82	1	-1
1	2.634212	2.715152	C4	64	56	0	1
2	2.634212	2.723982	E4	64	56	0	5
3	2.634212	2.741641	A3	64	58	1	-4
4	2.810808	2.909407	A3	64	65	1	-4
5	2.810808	2.915293	C4	64	68	0	1
6	2.810808	2.928538	E4	64	68	0	5
7	2.987403	3.478926	G2	64	77	1	-3
8	3.340593	3.439192	C4	64	78	0	1
9	3.340593	3.458324	E4	64	73	0	5
10	3.693784	4.266247	D3	64	63	1	-1
11	4.046974	4.158818	F#4	64	52	0	2
12	4.046974	4.163233	D4	64	58	0	3
13	4.046974	4.353073	A3	64	56	1	-4
14	4.223570	4.401637	D4	64	74	0	3
15	4.223570	4.406051	F#4	64	74	0	2
16	4.400165	4.791618	D3	64	63	1	-1
17	4.753355	4.975571	F#4	64	72	0	2
18	4.753355	4.996174	D4	64	81	0	3
19	5.106546	5.745232	F2	64	65	1	-5
20	5.459736	5.789381	A3	64	75	1	-4
21	5.459736	5.833530	C4	64	78	0	1
22	5.636332	5.757005	F3	64	64	1	-3
23	5.812927	6.397163	G2	64	67	1	-3
24	6.166117	6.458971	G3	64	74	1	-1
25	6.342713	6.503120	A3	64	63	1	-4
26	6.519308	7.755475	A2	64	72	1	-1
27	6.872498	7.283082	E3	64	63	1	-4
28	7.049094	7.359607	A3	64	63	1	-4
29	7.225689	7.974747	E4	64	92	0	5
30	7.402284	7.840829	E3	64	74	1	-4
31	7.578879	7.992407	C4	64	82	0	1
32	7.755475	7.949730	A3	64	78	1	-4
33	7.932070	9.038734	A2	64	72	1	-1
34	8.285260	8.592831	A3	64	78	1	-4
35	8.461856	8.607547	C4	64	63	0	1
36	8.638451	9.309513	E4	64	89	0	5
37	8.815046	8.985755	E3	64	47	1	-4
38	8.991641	9.280080	C4	64	86	0	1
39	9.168237	9.344832	A3	64	68	1	-4
40	9.344832	10.402932	G2	64	68	1	-3
41	9.698022	10.121851	D3	64	53	1	-1
42	9.874618	10.127738	B3	64	66	1	-2
43	10.051213	10.660467	D4	64	92	0	3
44	10.227808	10.349953	D3	64	63	1	-1
45	10.404403	10.625148	B3	64	70	1	-2
46	10.580999	10.787027	G3	64	73	1	-1
47	10.757594	11.773017	E2	64	63	1	-1
48	11.110784	11.484578	B2	64	58	1	-4
49	11.287380	11.775960	E3	64	68	1	-4
50	11.463975	12.127679	B3	64	83	1	-2
51	11.640570	11.790676	B2	64	55	1	-4
52	11.817165	12.096775	G3	64	81	1	-1
53	11.993761	12.111491	E3	64	67	1	-4
54	12.170356	13.458030	A2	64	63	1	-1
55	12.523546	12.923829	E3	64	65	1	-4
56	12.700142	12.978279	A3	64	69	1	-4
57	12.876737	13.506593	E4	64	82	0	5
58	13.053332	13.390335	E3	64	64	1	-4
59	13.229927	13.491877	C4	64	68	0	1
60	13.406523	13.533083	A3	64	74	1	-4
61	13.583118	14.282141	A2	64	81	1	-1
62	13.936308	14.004003	E4	64	74	0	5
63	13.936308	14.005475	A3	64	78	1	-4
64	13.936308	14.005475	C4	64	86	0	1
65	14.112904	14.190900	C4	64	83	0	1
66	14.112904	14.202673	A3	64	76	1	-4
67	14.112904	14.211503	E4	64	79	0	5
68	14.289499	14.928185	E3	64	67	1	-4
69	14.642689	14.730987	E4	64	88	0	5
70	14.642689	14.730987	C5	64	86	0	3
71	14.642689	14.745703	A4	64	95	0	5
72	14.995880	15.743467	A2	64	61	1	-1
73	15.349070	15.430010	C4	64	86	0	1
74	15.349070	15.434425	A3	64	79	1	-4
75	15.349070	15.434425	E4	64	83	0	5
76	15.525666	15.613963	C4	64	85	0	1
77	15.525666	15.619850	E4	64	79	0	5
78	15.525666	15.621321	A3	64	72	1	-4
79	15.702261	16.052508	E3	64	68	1	-4
80	16.055451	16.149636	C4	64	90	0	1
81	16.055451	16.155522	A3	64	90	1	-4
82	16.055451	16.158465	E4	64	85	0	5
83	16.408642	17.013481	F2	64	71	1	-5
84	16.761832	16.816283	C4	64	81	0	1
85	16.761832	16.825112	F4	64	77	0	1
86	16.761832	16.830999	A3	64	72	1	-4
87	16.938428	17.028197	A3	64	73	1	-4
88	16.938428	17.032612	C4	64	79	0	1
89	16.938428	17.044385	F4	64	78	0	1
90	17.115023	17.521192	C3	64	72	1	-3
91	17.468213	17.557983	A3	64	88	1	-4
92	17.468213	17.557983	C4	64	89	0	1
93	17.468213	17.566812	F4	64	86	0	1
94	17.821404	18.580764	A2	64	76	1	-1
95	18.174594	18.243761	E4	64	72	0	5
96	18.174594	18.245233	C4	64	85	0	1
97	18.174594	18.249647	A3	64	86	1	-4
98	18.351190	18.430658	A3	64	63	1	-4
99	18.351190	18.438016	C4	64	71	0	1
100	18.351190	18.446845	E4	64	69	0	5
101	18.527785	19.248882	E3	64	71	1	-4
102	18.880975	19.038440	A4	64	81	0	5
103	18.880975	19.044326	C5	64	77	0	3
104	18.880975	19.050213	E4	64	82	0	5
105	19.234166	19.922887	A2	64	75	1	-1
106	19.587356	19.678597	C4	64	92	0	1
107	19.587356	19.685955	E4	64	78	0	5
108	19.587356	19.693314	A3	64	77	1	-4
109	19.763952	19.853721	A3	64	66	1	-4
110	19.763952	19.861079	C4	64	78	0	1
111	19.763952	19.875795	E4	64	74	0	5
112	19.940547	20.583648	E3	64	67	1	-4
113	20.293737	20.379092	A3	64	83	1	-4
114	20.293737	20.384978	C4	64	89	0	1
115	20.293737	20.401166	E4	64	78	0	5
116	20.646928	21.368025	A2	64	75	1	-1
117	21.000118	21.063398	A3	64	77	1	-4
118	21.000118	21.072228	E4	64	76	0	5
119	21.000118	21.076643	C4	64	89	0	1
120	21.176714	21.254710	A3	64	76	1	-4
121	21.176714	21.257653	C4	64	88	0	1
122	21.176714	21.260596	E4	64	78	0	5
123	21.353309	21.734460	E3	64	63	1	-4
124	21.706499	21.822758	A3	64	88	1	-4
125	21.706499	21.822758	C4	64	92	0	1
126	21.706499	21.834531	E4	64	82	0	5
127	22.059690	22.643926	F2	64	83	1	-5
128	22.412880	22.448200	F4	64	52	0	1
129	22.412880	22.479104	C4	64	83	0	1
130	22.412880	22.487933	A3	64	78	1	-4
131	22.589476	22.668944	F4	64	78	0	1
132	22.589476	22.679245	A3	64	66	1	-4
133	22.589476	22.683660	C4	64	83	0	1
134	22.766071	23.391512	C3	64	67	1	-3
135	23.119261	23.181070	F#4	64	75	0	2
136	23.119261	23.214917	C4	64	92	0	1
137	23.119261	23.216389	F4	64	75	0	1
138	23.119261	23.217860	A3	64	85	1	-4
139	23.472452	24.190606	A2	64	67	1	-1
140	23.825642	23.883036	E4	64	81	0	5
141	23.825642	23.890394	C4	64	83	0	1
142	23.825642	23.896281	A3	64	81	1	-4
143	24.002238	24.093479	A3	64	79	1	-4
144	24.002238	24.097893	C4	64	89	0	1
145	24.002238	24.112610	E4	64	81	0	5
146	24.178833	24.749824	E3	64	78	1	-4
147	24.532023	24.614435	C4	64	96	0	1
148	24.532023	24.623264	E4	64	89	0	5
149	24.532023	24.626208	A3	64	93	1	-4
150	24.885214	25.072111	A3	64	97	1	-4
151	24.885214	25.498882	A2	64	83	1	-1
152	25.238404	25.438546	A3	64	99	1	-4
153	25.238404	25.316401	A3	64	77	1	-4
154	25.238404	25.326702	C4	64	88	0	1
155	25.238404	25.329645	E4	64	85	0	5
156	25.415000	25.648988	C4	64	93	0	1
157	25.415000	25.494468	A3	64	73	1	-4
158	25.415000	25.501826	C4	64	85	0	1
159	25.415000	25.512127	E4	64	74	0	5
160	25.591595	25.828527	D4	64	99	0	3
161	25.591595	25.940371	E3	64	66	1	-4
162	25.944785	26.099306	E4	64	95	0	5
163	25.944785	26.038970	A3	64	90	1	-4
164	25.944785	26.047799	C4	64	96	0	1
165	25.944785	26.056629	E4	64	92	0	5
166	26.297976	26.979339	E4	64	112	0	5
167	26.297976	26.839535	D2	64	67	1	-3
168	26.651166	26.733578	A3	64	86	1	-4
169	26.651166	26.736521	F#4	64	90	0	2
170	26.651166	26.743879	D4	64	96	0	3
171	26.827762	26.908701	A2	64	20	1	-1
172	26.827762	26.926361	F#4	64	90	0	2
173	26.827762	26.941077	A3	64	70	1	-4
174	26.827762	26.951378	D4	64	93	0	3
175	27.004357	27.367849	D4	64	99	0	3
176	27.004357	27.635685	D3	64	69	1	-1
177	27.357547	27.439959	F#4	64	92	0	2
178	27.357547	27.460561	A3	64	92	1	-4
179	27.357547	27.472334	D4	64	102	0	3
180	27.710738	27.822582	A3	64	99	1	-4
181	27.710738	28.392101	F2	64	68	1	-5
182	28.063928	28.197847	A3	64	99	1	-4
183	28.063928	28.141925	A3	64	89	1	-4
184	28.063928	28.146340	C4	64	86	0	1
185	28.063928	28.150754	F3	64	81	1	-3
186	28.240524	28.405346	C4	64	82	0	1
187	28.240524	28.318520	C4	64	83	0	1
188	28.240524	28.325878	A3	64	92	1	-4
189	28.240524	28.331765	F3	64	88	1	-3
190	28.417119	28.558395	D4	64	96	0	3
191	28.417119	28.911586	C3	64	66	1	-3
192	28.770309	28.920415	E4	64	99	0	5
193	28.770309	28.854192	F3	64	88	1	-3
194	28.770309	28.861550	A3	64	95	1	-4
195	28.770309	28.861550	C4	64	90	0	1
196	29.123500	29.657701	E4	64	107	0	5
197	29.123500	29.735697	E2	64	72	1	-1
198	29.476690	29.529669	G#4	64	82	0	4
199	29.476690	29.550272	D4	64	90	0	3
200	29.476690	29.554687	E4	64	82	0	5
201	29.476690	29.559102	B3	64	81	1	-2
202	29.653286	29.729810	G#4	64	89	0	4
203	29.653286	29.751885	D4	64	86	0	3
204	29.653286	29.757771	E4	64	90	0	5
205	29.653286	29.762186	B3	64	73	1	-2
206	29.829881	30.450908	E3	64	69	1	-4
207	30.183071	30.265483	G#4	64	90	0	4
208	30.183071	30.280199	B3	64	86	1	-2
209	30.183071	30.280199	D4	64	95	0	3
210	30.183071	30.280199	E4	64	93	0	5
211	30.536262	30.653992	A3	64	92	1	-4
212	30.536262	31.232342	A2	64	70	1	-1
213	30.889452	31.020427	A3	64	99	1	-4
214	30.889452	30.963034	E4	64	82	0	5
215	30.889452	30.970392	A3	64	83	1	-4
216	30.889452	30.970392	C4	64	90	0	1
217	31.066048	31.204381	C4	64	93	0	1
218	31.066048	31.152874	C4	64	89	0	1
219	31.066048	31.157289	E4	64	83	0	5
220	31.066048	31.166118	A3	64	77	1	-4
221	31.242643	31.366260	D4	64	99	0	3
222	31.242643	31.653227	E3	64	67	1	-4
223	31.595833	31.700319	E4	64	102	0	5
224	31.595833	31.695904	C4	64	97	0	1
225	31.595833	31.704734	A3	64	95	1	-4
226	31.595833	31.709149	E4	64	93	0	5
227	31.949024	32.550919	E4	64	117	0	5
228	31.949024	32.627444	D2	64	69	1	-3
229	32.302214	32.378739	F#4	64	90	0	2
230	32.302214	32.383154	A3	64	82	1	-4
231	32.302214	32.393455	D4	64	97	0	3
232	32.478810	32.586239	F#4	64	93	0	2
233	32.478810	32.593597	D4	64	93	0	3
234	32.478810	32.602426	A3	64	76	1	-4
235	32.655405	32.899695	D4	64	112	0	3
236	32.655405	33.223453	D3	64	66	1	-1
237	33.008595	33.082177	F#4	64	93	0	2
238	33.008595	33.099836	D4	64	102	0	3
239	33.008595	33.111609	A3	64	93	1	-4
240	33.361786	33.554569	G4	64	96	0	3
241	33.361786	34.025490	E2	64	71	1	-1
242	33.714976	33.882742	C4	64	97	0	1
243	33.714976	33.792973	B3	64	79	1	-2
244	33.714976	33.794444	G#3	64	90	1	-5
245	33.714976	33.795916	E3	64	79	1	-4
246	33.891572	34.056394	D4	64	92	0	3
247	33.891572	33.991642	G#3	64	83	1	-5
248	33.891572	34.012245	B3	64	82	1	-2
249	33.891572	34.015188	E3	64	74	1	-4
250	34.068167	34.328645	C4	64	97	0	1
251	34.068167	34.633272	B2	64	67	1	-4
252	34.421357	34.590595	C4	64	102	0	1
253	34.421357	34.522900	E3	64	90	1	-4
254	34.421357	34.522900	G#3	64	95	1	-5
255	34.421357	34.540559	B3	64	92	1	-2
256	34.597953	34.756888	B3	64	90	1	-2
257	34.774548	35.626620	A3	64	97	1	-4
258	34.774548	35.463269	A2	64	64	1	-1
259	35.127738	35.198377	E4	64	86	0	5
260	35.127738	35.204263	C4	64	95	0	1
261	35.127738	35.211621	A3	64	95	1	-4
262	35.304334	35.395575	C4	64	88	0	1
263	35.304334	35.407348	A3	64	76	1	-4
264	35.304334	35.407348	E4	64	78	0	5
265	35.480929	36.081353	E3	64	67	1	-4
266	35.834119	35.923889	C4	64	97	0	1
267	35.834119	35.926832	A3	64	95	1	-4
268	35.834119	35.932718	E4	64	90	0	5
269	36.187310	36.300625	A4	64	112	0	5
270	36.187310	36.475749	A2	64	93	1	-1
271	36.363905	36.823053	E3	64	78	1	-4
272	36.540500	36.590536	E4	64	99	0	5
273	36.540500	36.609667	E4	64	85	0	5
274	36.540500	36.618497	C4	64	93	0	1
275	36.540500	36.621440	A3	64	92	1	-4
276	36.717096	36.811280	E4	64	83	0	5
277	36.717096	36.803922	C4	64	89	0	1
278	36.717096	36.811280	A3	64	75	1	-4
279	36.717096	36.812751	E4	64	81	0	5
280	36.893691	37.002591	A4	64	100	0	5
281	36.893691	37.482342	A2	64	82	1	-1
282	37.246881	37.376385	E4	64	112	0	5
283	37.246881	37.320463	C4	64	92	0	1
284	37.246881	37.321934	E4	64	78	0	5
285	37.246881	37.332236	A3	64	88	1	-4
286	37.423477	37.522076	C4	64	77	0	1
287	37.423477	37.527962	A3	64	72	1	-4
288	37.423477	37.532377	E4	64	76	0	5
289	37.600072	38.203439	A4	64	112	0	5
290	37.600072	38.334414	E3	64	59	1	-4
291	37.953262	38.019486	C4	64	86	0	1
292	37.953262	38.028315	A3	64	76	1	-4
293	37.953262	38.029787	E4	64	79	0	5
294	38.129858	38.226985	C4	64	88	0	1
295	38.129858	38.228457	E4	64	76	0	5
296	38.129858	38.232872	A3	64	74	1	-4
297	38.306453	38.472747	E4	64	112	0	5
298	38.306453	38.697906	A2	64	79	1	-1
299	38.483048	38.874501	E3	64	69	1	-4
300	38.659643	38.822994	A4	64	117	0	5
301	38.659643	38.733225	A3	64	86	1	-4
302	38.659643	38.755299	C4	64	95	0	1
303	38.659643	38.770016	E4	64	92	0	5
304	38.836239	38.973100	C4	64	75	0	1
305	38.836239	38.989288	A3	64	73	1	-4
306	38.836239	39.001061	E4	64	71	0	5
307	39.012834	39.236521	G4	64	99	0	3
308	39.012834	39.283613	G2	64	99	1	-3
309	39.189429	39.688311	D3	64	86	1	-1
310	39.366024	39.496999	E4	64	112	0	5
311	39.366024	39.438134	D4	64	81	0	3
312	39.366024	39.445492	G3	64	61	1	-1
313	39.366024	39.445492	B3	64	82	1	-2
314	39.542620	39.710385	D4	64	99	0	3
315	39.542620	39.632389	B3	64	93	1	-2
316	39.542620	39.641219	G3	64	83	1	-1
317	39.542620	39.641219	D4	64	93	0	3
318	39.719215	39.848718	C4	64	93	0	1
319	39.719215	40.175419	G2	64	82	1	-3
320	40.072405	40.209267	G4	64	100	0	3
321	40.072405	40.159231	B3	64	90	1	-2
322	40.072405	40.173948	G3	64	89	1	-1
323	40.072405	40.175419	D4	64	85	0	3
324	40.425596	41.012775	E4	64	102	0	5
325	40.425596	41.052509	C3	64	74	1	-3
326	40.602191	40.865612	G3	64	88	1	-1
327	40.778786	40.875914	C4	64	93	0	1
328	40.778786	40.875914	E4	64	88	0	5
329	40.955382	41.080470	C4	64	93	0	1
330	40.955382	41.099601	G3	64	95	1	-1
331	40.955382	41.106959	E4	64	86	0	5
332	41.131977	41.563164	C3	64	85	1	-3
333	41.485167	41.592596	G3	64	93	1	-1
334	41.485167	41.592596	C4	64	100	0	1
335	41.485167	41.619086	E4	64	92	0	5
336	41.838358	42.014953	A3	64	96	1	-4
337	41.838358	42.163588	A2	64	82	1	-1
338	42.014953	42.512363	E3	64	35	1	-4
339	42.191548	42.312222	A3	64	100	1	-4
340	42.191548	42.268073	A3	64	92	1	-4
341	42.191548	42.271016	C4	64	93	0	1
342	42.191548	42.281318	E4	64	92	0	5
343	42.368144	42.540324	C4	64	86	0	1
344	42.368144	42.479987	C4	64	75	0	1
345	42.368144	42.488817	E4	64	76	0	5
346	42.368144	42.496175	A3	64	63	1	-4
347	42.544739	42.762540	D4	64	99	0	3
348	42.544739	42.830235	A2	64	83	1	-1
349	42.721334	42.942078	E3	64	100	1	-4
350	42.897929	42.967096	E4	64	96	0	5
351	42.897929	42.970039	C4	64	96	0	1
352	42.897929	42.971511	E4	64	95	0	5
353	42.897929	42.977397	A3	64	81	1	-4
354	43.074525	43.151049	E4	64	95	0	5
355	43.074525	43.180482	A3	64	62	1	-4
356	43.074525	43.180482	C4	64	81	0	1
357	43.074525	43.187840	E4	64	78	0	5
358	43.251120	43.611669	E4	64	107	0	5
