//Version: PianoFingering_v170101
0	1.914852	2.695648	F#4	64	94	0	2
1	1.914852	2.757243	D#4	64	104	0	4
2	1.914852	2.764489	B3	64	90	1	-2
3	1.914852	5.302529	B2	64	93	1	-4
4	2.784416	3.503618	F#4	64	92	0	2
5	2.784416	3.539850	B3	64	88	1	-2
6	2.784416	3.545285	D#4	64	92	0	4
7	3.653980	4.342385	F#4	64	89	0	2
8	3.653980	4.347820	B3	64	89	1	-2
9	3.653980	4.347820	D#4	64	93	0	4
10	4.523544	5.144920	D#4	64	98	0	4
11	4.523544	5.186587	B3	64	91	1	-2
12	4.523544	5.206514	F#4	64	93	0	2
13	5.393108	5.905789	F#4	64	92	0	2
14	5.393108	5.949267	C#4	64	98	0	2
15	5.393108	5.952890	A#3	64	91	1	-3
16	5.393108	8.291655	A#2	64	88	1	-5
17	6.262672	6.858686	C#4	64	108	0	2
18	6.262672	6.862309	F#4	64	98	0	2
19	6.262672	6.880425	A#3	64	96	1	-3
20	7.132236	7.219193	A#3	64	92	1	-3
21	7.132236	7.699265	F#4	64	96	0	2
22	7.132236	7.710134	C#4	64	107	0	2
23	8.001800	8.623176	A#3	64	104	1	-3
24	8.001800	8.668466	F#4	64	102	0	2
25	8.001800	8.739118	C#4	64	113	0	2
26	8.871364	9.541653	G#4	64	88	0	4
27	8.871364	9.568827	E4	64	89	0	5
28	8.871364	9.572450	B3	64	88	1	-2
29	8.871364	10.413029	E3	64	88	1	-4
30	9.740928	10.215565	G#4	64	88	0	4
31	9.740928	10.246362	E4	64	91	0	5
32	9.740928	10.278971	B3	64	88	1	-2
33	10.610492	11.186579	F#4	64	88	0	2
34	10.610492	11.217376	D#4	64	91	0	4
35	10.610492	11.248173	A#3	64	88	1	-3
36	10.610492	12.135853	D#3	64	86	1	-5
37	11.480056	11.996360	A#3	64	90	1	-3
38	11.480056	12.030780	D#4	64	91	0	4
39	11.480056	12.038027	F#4	64	89	0	2
40	12.349620	12.902156	G#4	64	94	0	4
41	12.349620	12.958315	E4	64	100	0	5
42	12.349620	12.974620	C#4	64	91	0	2
43	12.349620	13.601430	C#3	64	87	1	-2
44	13.219184	13.748169	G#4	64	91	0	4
45	13.219184	13.766285	E4	64	98	0	5
46	13.219184	13.793459	C#4	64	91	0	2
47	14.088748	14.626791	F#4	64	91	0	2
48	14.088748	14.652153	C#4	64	98	0	2
49	14.088748	14.677516	A#3	64	90	1	-3
50	14.088748	15.559761	F#2	64	84	1	-4
51	14.088748	15.563384	F#3	64	80	1	-2
52	14.958312	15.528964	F#4	64	93	0	2
53	14.958312	15.539833	A#3	64	90	1	-3
54	14.958312	15.547080	C#4	64	94	0	2
55	15.827876	16.195629	B2	64	87	1	-4
56	15.827876	16.411209	G#4	64	90	0	4
57	15.827876	16.431136	B3	64	89	1	-2
58	15.827876	16.461933	E4	64	94	0	5
59	16.480049	16.847803	B2	64	87	1	-4
60	16.480049	19.188379	B3	64	88	1	-2
61	16.480049	19.199248	F#4	64	91	0	2
62	16.480049	19.201060	D#4	64	96	0	4
63	19.306132	19.720987	G#4	64	92	0	4
64	19.306132	19.737291	E4	64	93	0	5
65	19.306132	19.742726	B3	64	88	1	-2
66	19.306132	19.786204	B2	64	93	1	-4
67	19.958305	20.438377	B2	64	93	1	-4
68	19.958305	20.557942	B3	64	90	1	-2
69	19.958305	20.574247	D#4	64	108	0	4
70	19.958305	20.614102	F#4	64	96	0	2
71	22.349606	22.565186	D#4	64	89	0	4
72	22.566997	22.782577	D#4	64	89	0	4
73	22.784388	23.219170	D#4	64	102	0	4
74	22.784388	25.840544	B2	64	86	1	-4
75	23.219170	23.436561	E4	64	94	0	5
76	23.219170	25.793442	F#3	64	64	1	-2
77	23.436561	25.826051	D#4	64	96	0	4
78	23.653952	25.670254	B3	64	65	1	-2
79	24.088734	25.751776	A#4	64	73	0	1
80	24.088734	25.956485	C#4	64	67	0	2
81	25.827862	26.063369	D#4	64	108	0	4
82	26.045253	26.262644	E4	64	104	0	5
83	26.262644	26.695615	F#4	64	116	0	2
84	26.262644	29.148510	A#2	64	83	1	-5
85	26.697426	26.914817	F#4	64	110	0	2
86	26.697426	29.186553	F#3	64	71	1	-2
87	26.914817	27.566990	G#4	64	116	0	4
88	27.132208	27.592353	F#4	64	69	0	2
89	27.132208	29.074235	A#3	64	66	1	-3
90	27.566990	29.306118	F#4	64	114	0	2
91	27.566990	29.065177	C#4	64	73	0	2
92	29.306118	29.523509	G#4	64	110	0	4
93	29.523509	29.740900	A#4	64	94	0	1
94	29.740900	31.045246	B4	64	114	0	2
95	29.740900	31.123145	G#4	64	87	0	4
96	29.740900	31.146696	G#2	64	79	1	-2
97	29.740900	31.197420	B3	64	81	1	-2
98	30.175682	31.407565	D#3	64	52	1	-5
99	30.610464	31.023507	G#3	64	75	1	-5
100	31.045246	31.262637	D#4	64	113	0	4
101	31.262637	31.480028	B4	64	108	0	2
102	31.480028	31.914810	A#4	64	114	0	1
103	31.480028	32.775316	F#2	64	65	1	-4
104	31.480028	32.867708	F#4	64	81	0	2
105	31.480028	32.907563	A#3	64	81	1	-3
106	31.914810	32.349592	G#4	64	93	0	4
107	31.914810	32.800679	D#3	64	67	1	-5
108	32.349592	32.784374	F#4	64	108	0	2
109	32.349592	32.728215	F#3	64	70	1	-2
110	32.784374	36.260819	G#4	64	110	0	4
111	33.219156	34.210097	E4	64	82	0	5
112	33.219156	34.387633	G#3	64	75	1	-5
113	33.219156	35.960095	E2	64	76	1	-1
114	33.653938	35.949225	B2	64	67	1	-4
