//Version: PianoFingering_v170101
0	3.521956	4.537158	C4	64	70	0	1
1	3.521956	4.668914	A4	64	60	0	5
2	3.521956	4.733103	F4	64	66	0	1
3	3.521956	5.954386	F2	64	56	1	-5
4	3.927361	6.037156	C3	64	47	1	-3
5	4.332766	5.309116	F3	64	47	1	-3
6	4.738171	5.113171	C4	64	41	0	1
7	5.143576	5.613170	A4	64	69	0	5
8	5.143576	5.775332	C4	64	72	0	1
9	5.143576	5.780400	F4	64	71	0	1
10	5.548981	5.967899	F3	64	45	1	-3
11	5.954386	6.307426	A4	64	69	0	5
12	5.954386	6.310805	F4	64	77	0	1
13	6.765196	7.228033	E4	64	66	0	5
14	6.765196	7.255060	C4	64	76	0	1
15	6.765196	10.021949	A2	64	70	1	-1
16	7.170601	7.697627	E3	64	61	1	-4
17	7.576006	8.010127	E4	64	69	0	5
18	7.576006	8.266884	C4	64	71	0	1
19	7.576006	8.304046	A3	64	79	1	-4
20	7.981411	8.623302	E3	64	72	1	-4
21	8.386816	9.096275	C4	64	78	0	1
22	8.792221	9.972963	E3	64	72	1	-4
23	9.197626	9.991544	C4	64	79	0	1
24	9.197626	10.001679	E4	64	72	0	5
25	9.603031	10.021949	A3	64	76	1	-4
26	10.008436	10.444246	D4	64	61	0	3
27	10.008436	10.592895	G3	64	59	1	-1
28	10.008436	10.692557	A#3	64	59	1	-3
29	10.008436	10.844584	G2	64	51	1	-3
30	10.413841	10.780395	D3	64	42	1	-1
31	10.819246	11.219583	D4	64	62	0	3
32	10.819246	11.327691	A#3	64	72	1	-3
33	11.224651	11.597961	G3	64	66	1	-1
34	11.630056	12.113164	E4	64	65	0	5
35	11.630056	12.148637	C4	64	66	0	1
36	11.630056	12.356407	G3	64	68	1	-1
37	11.630056	12.689177	C2	64	62	1	-5
38	12.035461	12.792217	G2	64	43	1	-3
39	12.440866	12.826001	E4	64	69	0	5
40	12.440866	12.890190	C4	64	71	0	1
41	12.440866	13.228027	C3	64	51	1	-3
42	12.846271	13.043906	G3	64	56	1	-1
43	13.251676	13.597959	F3	64	56	1	-3
44	13.251676	13.618230	A3	64	54	1	-4
45	13.251676	13.636811	C4	64	53	0	1
46	13.251676	15.749984	F2	64	64	1	-5
