//Version: PianoFingering_v170101
0	0.150273	3.747072	G2	64	81	1	-3
1	0.618657	3.893442	D3	64	56	1	-1
2	1.087041	3.356752	G3	64	78	1	-1
3	1.555425	1.818891	A#3	64	86	1	-3
4	1.789617	2.117486	C4	64	65	0	1
5	2.023809	4.527712	D4	64	86	0	3
6	3.897345	5.548399	G2	64	86	1	-3
7	4.365729	5.595237	D3	64	50	1	-1
8	4.834113	5.725994	A#3	64	71	1	-3
9	5.302497	5.927009	C4	64	69	0	1
10	5.770881	6.914519	F2	64	71	1	-5
11	6.239265	6.920374	C3	64	51	1	-3
12	6.707649	7.665885	A3	64	66	1	-4
13	6.707649	7.679546	C4	64	67	0	1
14	7.176033	7.671740	F3	64	52	1	-3
15	7.644417	9.367680	G2	64	76	1	-3
16	8.112801	9.517953	D3	64	54	1	-1
17	8.581185	9.517953	A#3	64	96	1	-3
18	8.581185	9.517953	D4	64	74	0	3
19	9.049569	9.517953	A3	64	51	1	-4
20	9.517953	11.243168	D#2	64	83	1	-2
21	9.986337	11.245119	D#3	64	73	1	-5
22	10.454721	11.836454	A#3	64	96	1	-3
23	10.454721	11.891099	D#4	64	90	0	4
24	10.923105	11.440279	G3	64	79	1	-1
25	11.391489	12.587820	D#2	64	81	1	-2
26	11.859873	12.259951	D#3	64	58	1	-5
27	12.328257	13.311864	D#4	64	96	0	4
28	12.328257	13.329428	A#3	64	96	1	-3
29	12.796641	13.378218	G3	64	57	1	-1
30	13.265025	16.565181	D2	64	74	1	-3
31	13.733409	14.439888	A2	64	57	1	-1
32	14.201793	15.944572	A3	64	75	1	-4
33	14.201793	15.948475	F3	64	73	1	-3
34	14.670177	16.260731	A2	64	48	1	-1
35	15.138561	15.948475	D3	64	90	1	-1
36	16.075329	16.520294	F3	64	100	1	-3
37	16.075329	16.526149	A3	64	102	1	-4
38	16.543713	16.617874	A2	64	62	1	-1
39	17.012097	17.591722	D4	64	88	0	3
40	17.012097	17.620996	A#3	64	99	1	-3
41	17.012097	20.130754	G2	64	74	1	-3
42	17.480481	18.440668	D3	64	63	1	-1
43	17.948865	18.466039	A#3	64	88	1	-3
44	17.948865	18.629974	D4	64	68	0	3
45	18.417249	18.918810	A3	64	50	1	-4
46	18.885633	19.650660	D4	64	78	0	3
47	18.885633	19.709208	A#3	64	92	1	-3
48	18.885633	19.972674	D3	64	51	1	-1
49	19.822401	20.304446	A#3	64	99	1	-3
50	19.822401	20.327866	D4	64	79	0	3
51	20.290785	20.766976	A3	64	73	1	-4
52	20.759169	21.321230	D4	64	82	0	3
53	20.759169	21.379778	A#3	64	96	1	-3
54	20.759169	23.571425	A#1	64	88	1	-2
55	21.227553	21.811082	A#2	64	63	1	-5
56	21.695937	22.464868	D4	64	77	0	3
57	21.695937	22.486335	A#3	64	89	1	-3
58	22.632705	23.393829	D4	64	74	0	3
59	22.632705	23.409442	A#3	64	75	1	-3
60	23.569473	24.014438	D4	64	88	0	3
61	23.569473	24.033954	A#3	64	99	1	-3
62	24.037857	24.113970	F3	64	59	1	-3
63	24.506241	24.672127	D#3	64	96	1	-5
64	24.506241	24.715062	G3	64	85	1	-1
65	24.506241	25.647927	C2	64	74	1	-5
66	24.974625	25.661588	G2	64	35	1	-3
67	25.443009	25.626460	C3	64	46	1	-3
68	25.443009	25.704524	C4	64	97	0	1
69	25.443009	25.766975	D#4	64	102	0	4
70	26.379777	27.162369	A3	64	81	1	-4
71	26.379777	27.176030	F4	64	75	0	1
72	26.379777	27.197498	D4	64	86	0	3
73	26.379777	27.646366	D2	64	73	1	-3
